"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16416284","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16416283","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16416282","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16416281","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16416280","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16416279","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16416278","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16416277","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16416276","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16416275","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16416274","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16416273","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16416272","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16416271","2001-08-22",NA,0.195652173913045,NA,NA,NA,NA,NA,NA,NA,NA,11.8978571428571,NA,NA
"16416270","2001-08-23",NA,0.32608695652174,NA,NA,NA,NA,NA,NA,47.2527472527473,NA,11.9114761904762,NA,NA
"16416269","2001-08-24",NA,0.375000000000001,0.298913043478262,NA,NA,NA,NA,NA,47.2527472527473,NA,11.9232793650794,NA,NA
"16416268","2001-08-27",NA,0.48051948051948,0.393868812347074,NA,NA,NA,NA,NA,58.8035142958712,NA,11.9921754497355,NA,NA
"16416267","2001-08-28",NA,0,0.28517316017316,0.325985005332832,NA,NA,NA,NA,37.4990969445586,NA,11.9105520564374,NA,NA
"16416266","2001-08-29",NA,0.14516129032258,0.208560256947354,0.295867409822529,NA,NA,NA,NA,43.1490718773243,NA,11.8758117822457,NA,NA
"16416265","2001-08-30",NA,0.172043010752687,0.105734767025089,0.199822728048535,12.4671154493264,11.6162178840069,12.0416666666667,0.196399021618622,44.1558387678017,NA,11.8523702112796,NA,NA
"16416264","2001-08-31",NA,0.14516129032258,0.154121863799283,0.156138962590575,12.4480597298403,11.5792736034931,12.0136666666667,0.154306941345747,43.3294970163974,NA,11.8253875164424,NA,NA
"16416263","2001-09-04",NA,0.172043010752687,0.163082437275985,0.140979689366786,12.4115352074281,11.5791314592386,11.9953333333333,0.417507979972437,44.4490577817387,NA,11.8086691809167,NA,NA
"16416262","2001-09-05",NA,0.440860215053763,0.25268817204301,0.189964157706093,12.4370821748147,11.5679178251853,12.0025,0.892139108649203,54.1943402036821,NA,11.8608466234611,NA,NA
"16416261","2001-09-06",NA,0.446236559139785,0.353046594982079,0.256272401433691,12.4801149282954,11.5518850717046,12.016,0.902917442640344,54.3667646895371,NA,11.9074004069997,NA,NA
"16416260","2001-09-07",NA,0.387096774193548,0.424731182795699,0.343488649940263,12.4954564232528,11.5565435767472,12.026,0.667569688623263,52.0459313761024,11.904,11.933080352733,NA,NA
"16416259","2001-09-10",NA,0.387096774193548,0.406810035842294,0.394862604540024,12.540802483689,11.5458641829777,12.0433333333333,0.861831482155868,52.0459313761024,11.904,11.955336305702,0.46273676719788,NA
"16416258","2001-09-17",NA,0.333333333333333,0.369175627240143,0.400238948626045,12.5591811592096,11.5624855074571,12.0608333333333,0.673071889795746,49.8043504506417,11.8988,11.9612914649417,0.450541714529584,NA
"16416257","2001-09-18",18.343639157135,0.566037735849056,0.428822614458646,0.401602759180361,12.7185827805131,11.5000838861535,12.1093333333333,1.13794340473479,60.4452618751994,11.916,12.0437859362828,0.820889952607384,NA
"16416256","2001-09-19",19.305249803387,0.40566037735849,0.435010482180293,0.411002907959694,12.7622106831205,11.5157893168795,12.139,0.78428053540347,53.3107661738576,11.9264,12.0699478114451,0.875020351693157,NA
"16416255","2001-09-20",20.1981739749068,0.410377358490566,0.460691823899371,0.441508306846104,12.7920982785128,11.5212350548206,12.1566666666667,0.717699797672069,53.4846675077093,11.9472,12.0939547699191,0.913714594720649,NA
"16416254","2001-09-21",21.0273178484608,0.424528301886792,0.413522012578616,0.436408106219427,12.8189887599985,11.5536779066682,12.1863333333333,0.711015340062283,54.0377543709819,11.96,12.1187608005965,0.953054171311951,NA
"16416253","2001-09-24",22.3246839109133,0.621621621621622,0.48550909399966,0.453240976825882,12.9316154319865,11.5437179013469,12.2376666666667,0.994032629592383,62.3862876862057,12,12.2095926938503,1.31287130635855,NA
"16416252","2001-09-25",22.5162782851136,0.427027027027027,0.491058983511814,0.463363363363363,12.9747419516549,11.5519247150118,12.2633333333333,0.755361914359808,54.9454094186474,12.0284,12.2403136680036,1.34278086206203,NA
"16416251","2001-09-26",22.694187346871,0.513513513513513,0.520720720720721,0.499096266077398,13.0291266069542,11.5695400597125,12.2993333333333,0.79734447801,57.3785406696664,12.0604,12.2882718456031,1.45418833519517,0.953977561741818
"16416250","2001-09-27",21.144175034076,0.0555555555555563,0.332032032032032,0.447937245421522,13.0290846696926,11.5792486636407,12.3041666666667,0.405161687648773,44.4522267660039,12.0576,12.2231689328561,1.00478348668525,0.964138746730504
"16416249","2001-09-28",19.7048778864807,0.117647058823529,0.2289053759642,0.360552709572318,13.0291921173971,11.5884745492696,12.3088333333333,0.408263306014619,47.6286865253348,12.0696,12.1934130751419,0.771015146489096,0.925514026682222
"16416248","2001-10-01",19.078185675356,0,0.0577342047930285,0.206223870929754,12.9905801149552,11.5384198850448,12.2645,0.193904301436873,42.7573926567709,12.066,12.1182913317897,0.335798443411117,0.807570910028001
"16416247","2001-10-02",18.8140891241907,0,0.0392156862745097,0.108618422343913,13.0092140450282,11.4994526216385,12.2543333333333,0.088676733701566,40.5828224322115,12.0432,12.0291858208844,-0.130197284993794,0.620017271023642
"16416246","2001-10-03",18.2680611417487,0.209756097560976,0.0699186991869922,0.0556228634181769,12.9994080268169,11.5582586398498,12.2788333333333,0.482305789926696,47.4575175793324,12.0432,12.0092943780998,-0.209883704058111,0.454037076007292
"16416245","2001-10-04",18.6529301832994,0.547511312217195,0.252422469926057,0.120518951795853,13.0860494031275,11.5926172635391,12.3393333333333,0.937917453805597,57.1439598970732,12.0696,12.0960551276865,0.246894872805559,0.412608635366945
