"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8647659","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647658","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647657","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647656","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647655","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647654","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647653","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647652","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647651","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647650","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647649","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647648","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647647","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8647646","2021-01-29",NA,0.291999999999999,NA,NA,NA,NA,NA,NA,NA,NA,18.5169214285714,NA,NA
"8647645","2021-02-01",NA,0.440677966101695,NA,NA,NA,NA,NA,NA,58.5216012683314,NA,18.5333319047619,NA,NA
"8647644","2021-02-02",NA,0.531638418079097,0.42143879472693,NA,NA,NA,NA,NA,59.8994871190238,NA,18.5582876507937,NA,NA
"8647643","2021-02-03",NA,0.328982035928143,0.433766140036311,NA,NA,NA,NA,NA,56.2545090146222,NA,18.5604759640212,NA,NA
"8647642","2021-02-04",NA,0.59880239520958,0.486474283072273,0.447226405945171,NA,NA,NA,NA,60.2770599830236,NA,18.5924125021517,NA,NA
"8647641","2021-02-05",NA,0.610778443113769,0.512854291417164,0.47769823817525,NA,NA,NA,NA,60.4508914721386,NA,18.6214241685315,NA,NA
"8647640","2021-02-08",NA,0.624999999999999,0.611526946107783,0.536951840199073,19.0459990653874,18.3198376012793,18.6829183333333,0.826486158223603,60.6364011395708,NA,18.6479009460606,NA,NA
"8647639","2021-02-09",NA,0.552238805970148,0.596005749694639,0.573462329073195,19.1288068924482,18.3341964408851,18.7315016666667,1.16510367727193,64.892622111572,NA,18.7028474865858,NA,NA
"8647638","2021-02-10",NA,0.819444444444444,0.66556108347153,0.624364593091318,19.3052627601894,18.2794739064773,18.7923683333333,1.27432926908782,71.0688250723518,NA,18.8091344883744,NA,NA
"8647637","2021-02-11",NA,0.797619047619048,0.723100766011213,0.661555866392461,19.4997507078528,18.2205292921472,18.86014,1.21386651452328,72.9335165645743,NA,18.9225832232578,NA,NA
"8647636","2021-02-12",NA,0.404761904761905,0.673941798941799,0.687534549474847,19.5540888923557,18.216877774311,18.8854833333333,0.819956956853326,56.6994186687383,NA,18.9329054601568,NA,NA
"8647635","2021-02-16",NA,0.48702380952381,0.563134920634921,0.653392495195977,19.6040613334133,18.2087853332534,18.9064233333333,0.812275134059546,58.7689599212219,18.718412,18.9602780654692,NA,NA
"8647634","2021-02-17",NA,0.625654761904761,0.505813492063492,0.58096340388007,19.675381890385,18.228038109615,18.95171,0.867816322382983,62.0599347669086,18.764856,19.0150543234066,1.6556287257282,NA
"8647633","2021-02-18",NA,0.676127162703486,0.596268578044019,0.555072330247477,20.3011203090004,17.8446330243329,19.0728766666667,1.38220417295041,75.5149059869227,18.868996,19.2610470802858,2.28259648126004,NA
"8647632","2021-02-19",22.766603233476,0.877772865576157,0.726518263394801,0.60953344450077,21.0340634488331,17.4450232178336,19.2395433333333,1.29885516706366,80.8649750098198,19.016996,19.6195741362477,3.18059603075502,NA
"8647631","2021-02-22",25.4227113161857,0.888175174888824,0.814025067722822,0.712270636387214,21.568733180343,17.256186819657,19.41246,1.12048569673988,81.0287964238708,19.149808,19.9356309180813,3.84309216018597,NA
"8647630","2021-02-23",26.4133053384546,0.73474111252698,0.83356305099732,0.791368794038315,21.9069225032916,17.2099574967084,19.55844,0.953106775052358,71.3285702784344,19.252008,20.1308801290038,4.07015941157092,NA
"8647629","2021-02-24",27.9773260098009,0.827380952380952,0.816765746598919,0.821451288439687,22.3926456440738,17.0945676892595,19.7436066666667,1.02340868210143,75.9305914701189,19.411008,20.41676277847,4.5353998036026,NA
"8647628","2021-02-25",29.5191987358367,0.941858304297329,0.83466012306842,0.828329640221553,22.8990516384239,17.0181950282428,19.9586233333333,1.00834601116179,78.4419902889517,19.576596,20.7431544080073,5.06015327564768,NA
"8647627","2021-02-26",31.1186284496809,0.922415131155902,0.897218129278061,0.849547999648467,23.344435471428,17.037474528572,20.190955,0.960709739549703,78.9054410292218,19.749796,21.0414004869397,5.43996976362564,NA
"8647626","2021-03-01",32.9632266052485,0.867333209132874,0.910535548195368,0.880804600180616,23.7896899763728,17.0705033569605,20.4300966666667,0.942544140398762,79.7589396950487,19.932196,21.3278804220144,5.73911389606152,3.97852328315973
"8647625","2021-03-02",34.6879884202105,0.950868363516357,0.913538901268377,0.907097526247269,24.2237118818269,17.1360881181731,20.6799,0.92461339658477,81.3814687884861,20.128572,21.6321630324125,6.04848113130629,4.39251485278904
"8647624","2021-03-03",36.2895529626752,0.969431954127305,0.929211175592178,0.917761875018641,24.5959558893767,17.2636541106233,20.929805,0.883957873659508,81.719628721334,20.327772,21.9078746280908,6.23987811902895,4.76198750603703
"8647623","2021-03-04",37.9314408226758,0.912698412698413,0.944332910114025,0.92902766232486,24.8893521642893,17.4804578357107,21.184905,0.845768417398678,79.9813961394685,20.532572,22.1334913443454,6.27101249656159,5.06379250414194
