"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12519617","2010-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12519616","2010-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12519615","2010-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12519614","2010-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12519613","2010-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12519612","2010-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12519611","2010-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12519610","2010-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12519609","2010-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12519608","2010-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12519607","2010-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12519606","2010-11-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12519605","2010-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12519604","2010-11-30",NA,0.259426847662142,NA,NA,NA,NA,NA,NA,NA,NA,16.4814285714286,NA,NA
"12519603","2010-12-01",NA,0.242369838420108,NA,NA,NA,NA,NA,NA,61.7332035053554,NA,16.4785714285714,NA,NA
"12519602","2010-12-02",NA,0.427509293680298,0.309768659920849,NA,NA,NA,NA,NA,65.8192279387168,NA,16.6280952380952,NA,NA
"12519601","2010-12-03",NA,0.652416356877323,0.440765162992576,NA,NA,NA,NA,NA,69.5372591468029,NA,16.9190158730159,NA,NA
"12519600","2010-12-06",NA,0.464684014869889,0.514869888475836,0.421801237129754,NA,NA,NA,NA,63.3435052924719,NA,17.0364804232804,NA,NA
"12519599","2010-12-07",NA,0.193050193050193,0.436716854932468,0.464117302133627,NA,NA,NA,NA,56.3822802879575,NA,16.9649497001764,NA,NA
"12519598","2010-12-08",NA,0.352342158859471,0.336692122259851,0.429426288556052,20.0401236013154,14.5575430653512,17.2988333333333,0.639441636102761,60.0218312645855,NA,17.0362897401529,NA,NA
"12519597","2010-12-09",NA,0.209775967413442,0.251722773107702,0.34171058343334,19.9556069912195,14.8553930087805,17.4055,0.466243246408981,56.4697458089093,NA,17.0047844414658,NA,NA
"12519596","2010-12-10",NA,0.209775967413442,0.257298031228785,0.281904308865446,19.8705529650685,15.1047803682648,17.4876666666667,0.400470842093586,56.4697458089093,NA,16.9774798492704,NA,NA
"12519595","2010-12-13",NA,0.375,0.264850644942295,0.257957149759594,19.8528210275687,15.3201789724313,17.5865,0.555927645932835,59.3028822608817,NA,17.0484825360343,NA,NA
"12519594","2010-12-14",NA,0.310043668122271,0.298273211845238,0.273473962672106,19.8304725758518,15.4861940908148,17.6583333333333,0.489641548037265,57.4868599129586,NA,17.0673515312297,NA,NA
"12519593","2010-12-15",NA,0.253694581280789,0.31291274980102,0.292012202196184,19.7134277652494,15.7495722347506,17.7315,0.334798890046603,55.265598969916,16.8204,17.0317046603991,NA,NA
"12519592","2010-12-16",NA,0.24384236453202,0.26919353797836,0.293459833208206,19.6112031733628,15.9771301599705,17.7941666666667,0.319990775018577,55.0307350124183,16.9288,16.9954773723459,1.0960921694215,NA
"12519591","2010-12-17",NA,0.216748768472906,0.238095238095238,0.273400508624873,19.6026389865846,16.0090276800821,17.8058333333333,0.312862343018805,54.3467408811176,16.9904,16.9494137226998,0.848367814361151,NA
"12519590","2010-12-20",16.4135625492357,0.249258160237389,0.236616431080772,0.24796840238479,19.6035802135957,16.0754197864043,17.8395,0.468019216908697,57.6930362704673,17.0644,16.9961585596731,0.950445147273382,NA
"12519589","2010-12-21",16.7449127580559,0.705705705705706,0.390570878138667,0.288427515771559,19.6445268525119,16.0611398141547,17.8528333333333,0.792228178384754,64.3950575372565,17.1932,17.2433374183834,1.73981728955612,NA
"12519588","2010-12-22",17.8557255492069,0.623342175066313,0.526102013669803,0.384429774296414,19.5532302237186,16.114436442948,17.8338333333333,0.933146066603102,64.3950575372565,17.3352,17.4575590959323,2.32610989797943,NA
"12519587","2010-12-23",19.0617125915471,0.803921568627452,0.710989816466491,0.542554236091654,19.7042406780895,16.0204259885772,17.8623333333333,1.09295418402887,67.9302285349167,17.5064,17.7672178831413,3.16671905279964,NA
"12519586","2010-12-27",20.0389173788884,0.774509803921569,0.733924515871778,0.657005448669357,19.9679921902656,15.9096744764011,17.9388333333333,0.970925837111644,67.0057534457394,17.6288,18.0195888320558,3.71752150319182,NA
"12519585","2010-12-28",20.7487452172578,0.725190839694657,0.767874070747892,0.737596134362054,20.1982871443564,15.9043795223102,18.0513333333333,0.87619191550366,65.7214643680946,17.7456,18.2169769877817,4.02417346411412,NA
"12519584","2010-12-29",20.1184023240514,0.432569974554708,0.644090206056978,0.71529626422555,20.1810554254615,16.1716112412052,18.1763333333333,0.648898443915048,57.2307765377182,17.7752,18.2347133894108,3.7122098006839,2.39793957104234
"12519583","2010-12-30",19.5330839232169,0.524173027989822,0.560644614079729,0.657536296961533,20.2372603543012,16.3104063123655,18.2738333333333,0.682376696209886,59.0157902299851,17.7496,18.2980849374894,3.58187295170413,2.6347262471747
"12519582","2010-12-31",19.346965005194,0.651399491094148,0.536047497879559,0.580260772672089,20.3665462623314,16.3051204043352,18.3358333333333,0.778432593101987,61.4239230309242,17.7564,18.4196736124908,3.65373770848985,2.83852853943773
"12519581","2011-01-03",18.5782511242357,0.513994910941477,0.563189143341816,0.553293751767035,20.3652752044223,16.3053914622444,18.3353333333333,0.691631103107071,57.4947555741402,17.7816,18.4530504641587,3.43294275144093,2.95741138183837
"12519580","2011-01-04",17.5185028509324,0.28498727735369,0.483460559796438,0.527565733672605,20.3577556252575,16.2999110414092,18.3288333333333,0.504394779781444,51.573387241647,17.824,18.3619770689375,2.83191098635873,2.93231130274244
"12519579","2011-01-05",16.5344508828652,0.28498727735369,0.361323155216285,0.46932428611818,20.3411550326841,16.3848449673159,18.363,0.393924727907388,51.573387241647,17.904,18.2830467930792,2.32837342115366,2.81152372642469
"12519578","2011-01-06",15.5562139558033,0.305343511450382,0.291772688719254,0.378852134577326,20.3403395913916,16.3809937419418,18.3606666666667,0.413116960962682,52.0821415375694,17.9596,18.2253072206686,1.9420401650468,2.63762701414911
"12519577","2011-01-07",14.4687793844098,0.182926829268292,0.257752539357455,0.303616127764331,20.3200486799673,16.488284653366,18.4041666666667,0.421489598199458,52.418595736242,17.9716,18.1819329245795,1.6390762192477,2.43791685516883
"12519576","2011-01-10",13.6392805570293,0.0960854092526689,0.194785249990448,0.248103492689052,20.275550914545,16.6577824187884,18.4666666666667,0.443795924595002,53.4051237659006,17.9408,18.1630085346355,1.44454938698466,2.23924336153199
