"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2079568","2005-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2079567","2005-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2079566","2005-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2079565","2005-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2079564","2005-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2079563","2005-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2079562","2005-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2079561","2005-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2079560","2005-07-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2079559","2005-07-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2079558","2005-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2079557","2005-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2079556","2005-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2079555","2005-07-18",NA,0.34,NA,NA,NA,NA,NA,NA,NA,NA,13.2321428571429,NA,NA
"2079554","2005-07-19",NA,0.500000000000002,NA,NA,NA,NA,NA,NA,53.0434782608696,NA,13.2438571428571,NA,NA
"2079553","2005-07-20",NA,0.153846153846155,0.331282051282052,NA,NA,NA,NA,NA,46.1314717859221,NA,13.2326761904762,NA,NA
"2079552","2005-07-21",NA,0.64102564102564,0.431623931623932,NA,NA,NA,NA,NA,53.8260902918952,NA,13.2483193650794,NA,NA
"2079551","2005-07-22",NA,0.416666666666667,0.403846153846154,0.388917378917379,NA,NA,NA,NA,53.8260902918952,NA,13.2618767830688,NA,NA
"2079550","2005-07-25",NA,0.473684210526316,0.510458839406208,0.448642974958765,NA,NA,NA,NA,60.6823236062562,NA,13.3002932119929,NA,NA
"2079549","2005-07-26",NA,0.63157894736842,0.507309941520468,0.473871644924276,13.6635207424473,13.0474792575527,13.3555,1.20530964335033,64.8927986320881,NA,13.3535874503939,NA,NA
"2079548","2005-07-27",NA,0.736842105263158,0.614035087719298,0.543934622881991,13.7597592154236,13.000907451243,13.3803333333333,1.13648794507521,67.3992767162776,NA,13.4131091236747,NA,NA
"2079547","2005-07-28",NA,0.707070707070708,0.691830586567429,0.604391871935731,13.8457823485152,12.9632176514848,13.4045,1.05765505726963,67.3992767162776,NA,13.4646945738514,NA,NA
"2079546","2005-07-29",NA,0.759615384615384,0.734509398983084,0.68012502442327,13.955454058459,12.9348792748743,13.4451666666667,1.07630922900211,71.0010074190168,NA,13.5294019640046,NA,NA
"2079545","2005-08-01",NA,0.880733944954128,0.78247334554674,0.736271110365751,14.081479201434,12.895520798566,13.4885,1.06901939536948,74.4466777264385,NA,13.6081483688039,NA,NA
"2079544","2005-08-02",NA,0.834862385321101,0.825070571630204,0.780684438720009,14.1779082159827,12.8754251173506,13.5266666666667,0.96065856872166,71.7464703686746,13.4168,13.6697285862968,NA,NA
"2079543","2005-08-03",NA,0.784615384615384,0.833403904963537,0.813649274046827,14.2929795345915,12.8596871320751,13.5763333333333,0.986292956535819,73.9822495257841,13.454,13.7377647747905,2.52541159806121,NA
"2079542","2005-08-04",NA,0.868613138686132,0.829363636207539,0.82927937093376,14.4165407828683,12.858792550465,13.6376666666667,0.995801129648395,77.0100985823228,13.494,13.8193961381518,2.65986799221389,NA
"2079541","2005-08-05",32.9381499729,0.802919708029197,0.818716077110237,0.827161206093771,14.5016010831637,12.890065583503,13.6958333333333,0.899722293925452,72.2183884185979,13.5392,13.8781433197315,2.68059778612186,NA
"2079540","2005-08-08",33.3258811572943,0.795620437956205,0.822384428223844,0.82348804718054,14.567765558194,12.9399011084726,13.7538333333333,0.855987871164088,71.6846710547411,13.5796,13.927724210434,2.65901513100675,NA
"2079539","2005-08-09",33.8818164416315,0.8,0.799513381995134,0.813537962443072,14.6389656658901,12.9780343341099,13.8085,0.850104780898306,72.9751835849595,13.62,13.9786943157095,2.64479238707314,NA
"2079538","2005-08-10",34.3980420628018,0.875,0.823540145985401,0.81514598540146,14.7078661519907,13.021800514676,13.8648333333333,0.845083441864106,74.8284049294945,13.6668,14.0348684069482,2.65333601012563,NA
"2079537","2005-08-11",34.5746706337544,0.819999999999999,0.831666666666666,0.8182400648824,14.7610024176006,13.0719975823993,13.9165,0.79415743695851,73.0306393036103,13.7176,14.0795526193551,2.61141510548741,NA
