"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3225376","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3225375","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3225374","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3225373","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3225372","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3225371","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3225370","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3225369","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3225368","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3225367","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3225366","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3225365","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3225364","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3225363","2020-02-28",NA,0.175000000000001,NA,NA,NA,NA,NA,NA,NA,NA,10.7589214285714,NA,NA
"3225362","2020-03-02",NA,0.1675,NA,NA,NA,NA,NA,NA,34.4827586206896,NA,10.7466652380952,NA,NA
"3225361","2020-03-03",NA,0.223249999999999,0.188583333333333,NA,NA,NA,NA,NA,36.4324386152203,NA,10.7390165396825,NA,NA
"3225360","2020-03-04",NA,0.162499999999999,0.184416666666666,NA,NA,NA,NA,NA,35.2030912146364,NA,10.7291476677249,NA,NA
"3225359","2020-03-05",NA,0,0.128583333333333,0.167194444444444,NA,NA,NA,NA,31.4416048836837,NA,10.7099279786949,NA,NA
"3225358","2020-03-06",NA,0,0.0541666666666662,0.122388888888888,NA,NA,NA,NA,26.9789238593846,NA,10.6779375815356,NA,NA
"3225357","2020-03-09",NA,0,0,0.0609166666666663,11.0048082712994,10.4835883953673,10.7441983333333,-0.24862519898257,20.8962942311556,NA,10.6210125706642,NA,NA
"3225356","2020-03-10",NA,0.10547396528705,0.0351579884290167,0.0297748850318943,11.0102973366952,10.4255993299715,10.7179483333333,-0.0694364090600854,27.2667081853926,NA,10.5822108945756,NA,NA
"3225355","2020-03-11",NA,0.0787716955941268,0.0614152202937257,0.0321910695742475,11.0182360608602,10.3826606058065,10.7004483333333,0.0639935466409702,26.6808954439404,NA,10.5459161086322,NA,NA
"3225354","2020-03-12",NA,0,0.0614152202937257,0.0526628096721561,11.032753211134,10.3241434555327,10.6784483333333,0.00826483748075019,22.7356082148598,NA,10.4944606274812,NA,NA
"3225353","2020-03-13",NA,0,0.0262572318647089,0.0496958908173868,11.0642056985747,10.242690968092,10.6534483333333,-0.0519661626358416,17.8175560431998,NA,10.4151992104837,NA,NA
"3225352","2020-03-16",NA,0,0,0.0292241507194782,11.1870565394226,10.005840127244,10.5964483333333,-0.29278303592667,13.2920009958041,10.566888,10.2958393157526,NA,NA
"3225351","2020-03-17",NA,0.0606336213430348,0.0202112071143449,0.0154894796596847,11.2384748889969,9.83448511100309,10.53648,-0.119529676758918,18.0132660044163,10.514488,10.2030607403189,-3.64113730228498,NA
"3225350","2020-03-18",NA,0,0.0202112071143449,0.01347413807623,11.3052318962327,9.61722810376727,10.46123,-0.139550300865464,14.3355626339813,10.456088,10.075985974943,-4.08724682049565,NA
"3225349","2020-03-19",31.3975668963627,0,0.0202112071143449,0.020211207114345,11.3385788002014,9.4368811997986,10.38773,-0.0386748484352535,14.3355626339813,10.397888,9.96585451161731,-4.40129015936144,NA
"3225348","2020-03-20",32.9233767624375,0.0943752359380901,0.0314584119793634,0.0239602754026844,11.3147451737219,9.32204815961147,10.3183966666667,0.0893020058385401,22.2278175318049,10.349888,9.89040724340166,-4.48477991209126,NA
"3225347","2020-03-23",32.5454289390653,0.18875047187618,0.0943752359380901,0.0486816183439328,11.2662997434182,9.25849358991517,10.2623966666667,0.218234751391225,29.2476403173533,10.301888,9.84501961094811,-4.38207123056072,NA
"3225346","2020-03-24",32.1944773887911,0.245161290322581,0.176095666045617,0.100643104654357,11.2007926646714,9.21367400199529,10.2072333333333,0.259836519933523,32.7348295913912,10.253488,9.81635032948836,-4.18873176395431,NA
"3225345","2020-03-25",31.7502113218526,0.307870967741935,0.247260909980232,0.172577270654646,11.1333002258356,9.18497977416443,10.15914,0.316419658775052,36.8099835522231,10.209376,9.80446361888992,-3.91139325351122,NA
"3225344","2020-03-26",31.3376785454097,0.32258064516129,0.291870967741935,0.238409181255928,11.0587332434039,9.16527342326276,10.1120033333333,0.337297841378522,37.7624712601249,10.167376,9.79720180303793,-3.63126536567319,NA
"3225343","2020-03-27",30.7030198623633,0.32258064516129,0.317677419354838,0.285603099025669,10.9800679171116,9.15427208288841,10.06717,0.362797729823984,37.7624712601249,10.124176,9.79090822929954,-3.37057348158555,-4.01094325439092
"3225342","2020-03-30",28.8714753624096,0.264516129032258,0.303225806451613,0.304258064516129,10.8981482008193,9.15105846584734,10.0246033333333,0.386704922646782,35.3248393002071,10.078576,9.77345379872627,-3.20151284971654,-3.84905717345605
"3225341","2020-03-31",27.1707554695955,0.425806451612903,0.33763440860215,0.319512544802867,10.8052074696569,9.16871253034305,9.98696,0.471304524767009,45.792492964299,10.04498,9.7916599588961,-2.82900633227016,-3.64504700521887
"3225340","2020-04-01",25.5915155691252,0.425806451612903,0.372043010752688,0.33763440860215,10.6926200242328,9.20198664243386,9.94730333333333,0.488391959052702,45.792492964299,10.01258,9.80743863104328,-2.50471147590932,-3.41697989935696
