"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3497724","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3497723","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3497722","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3497721","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3497720","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3497719","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3497718","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3497717","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3497716","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3497715","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3497714","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3497713","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3497712","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3497711","2001-08-16",NA,0.439393939393939,NA,NA,NA,NA,NA,NA,NA,NA,10.6096428571429,NA,NA
"3497710","2001-08-17",NA,0.454545454545454,NA,NA,NA,NA,NA,NA,67.6056338028169,NA,10.6616904761905,NA,NA
"3497709","2001-08-20",NA,0.454545454545454,0.449494949494949,NA,NA,NA,NA,NA,67.6056338028169,NA,10.7067984126984,NA,NA
"3497708","2001-08-21",NA,0.499999999999999,0.46969696969697,NA,NA,NA,NA,NA,68.8766114180479,NA,10.755891957672,NA,NA
"3497707","2001-08-22",NA,0.78,0.578181818181818,0.499124579124579,NA,NA,NA,NA,71.3017600254434,NA,10.818439696649,NA,NA
"3497706","2001-08-23",NA,0.888888888888889,0.722962962962963,0.590280583613917,NA,NA,NA,NA,74.5101995598965,NA,10.9026477370958,NA,NA
"3497705","2001-08-24",NA,0.78125,0.816712962962963,0.705952581369248,11.5981579858443,10.2310086808223,10.9145833333333,1.01353815618699,75.1744169218207,NA,10.982294705483,NA,NA
"3497704","2001-08-27",NA,0.656250000000001,0.775462962962963,0.771712962962963,11.6578679861299,10.2734653472034,10.9656666666667,0.87152004689341,67.5876646518105,NA,11.0246554114186,NA,NA
"3497703","2001-08-28",NA,0.34375,0.593750000000001,0.728641975308642,11.649683517791,10.3259831488757,10.9878333333333,0.484009472865821,53.1469451126744,NA,10.9947013565628,NA,NA
"3497702","2001-08-29",NA,0.218390804597701,0.406130268199234,0.591781077054066,11.6504452285132,10.3435547714868,10.997,0.451283853727475,53.7849742696037,NA,10.9727411756878,NA,NA
"3497701","2001-08-30",NA,0.0238095238095225,0.195316776135741,0.398399014778325,11.6262438496119,10.3334228170547,10.9798333333333,0.425357031197796,53.6538337785849,NA,10.9530423522627,NA,NA
"3497700","2001-08-31",NA,0,0.080733442802408,0.227393495712461,11.6699751702709,10.2380248297291,10.954,0.00836283908167639,37.4349301067785,10.7816,10.8259700386277,NA,NA
"3497699","2001-09-04",NA,0.189189189189189,0.0709995709995705,0.115683263312573,11.6714341635569,10.233065836443,10.95225,0.259739333229933,45.0271344720207,10.7856,10.7625073668107,-0.0914798081924961,NA
"3497698","2001-09-05",NA,0.135135135135135,0.108108108108108,0.086613707303362,11.688469115918,10.1918642174153,10.9401666666667,0.127935646949686,43.4064198094521,10.7836,10.6941730512359,-0.460669884838394,NA
"3497697","2001-09-06",30.9554032497279,0,0.108108108108108,0.0957385957385954,11.7405941557183,10.0934058442817,10.917,-0.021292350549634,38.2209673794644,10.7566,10.5882833110711,-1.01046979419794,NA
"3497696","2001-09-07",30.0053285454122,0,0.0450450450450451,0.0870870870870869,11.775754732939,10.028245267061,10.902,0.0124489929032175,38.2209673794644,10.717,10.4965122029283,-1.43526838327507,NA
"3497695","2001-09-10",28.5282320600635,0.0564102564102561,0.0188034188034187,0.0573188573188571,11.8006994943663,9.95263383896699,10.8766666666667,0.128440329129822,40.7988141659285,10.6914,10.4316439092045,-1.67177720404698,NA
"3497694","2001-09-17",29.7348044724924,0,0.0188034188034187,0.0275506275506273,12.067479721495,9.46485361183833,10.7661666666667,-0.268262484027627,23.876080717884,10.6034,10.1440913879773,-3.19467466653607,NA
"3497693","2001-09-18",31.3028377933529,0,0.0188034188034187,0.0188034188034185,12.3854188166583,8.84858118334171,10.617,-0.240397761548097,21.0331181438824,10.4954,9.82487920291364,-4.82386263837202,NA
"3497692","2001-09-19",32.9901600931253,0,3.23815048849004e-17,0.0125356125356123,12.6040842077308,8.31541579226921,10.45975,-0.120958086601505,19.5748675701695,10.3774,9.50756197585849,-6.36306953107317,NA
"3497691","2001-09-20",34.9396390847211,0,3.23815048849004e-17,0.00626780626780607,12.8403680582377,7.68013194176227,10.26025,-0.117268266045079,17.1779188586576,10.2424,9.15655371241069,-8.06066133622431,-3.01243702741738
"3497690","2001-09-21",36.8333441195888,0,3.23815048849004e-17,-1.70002900645727e-16,12.9719790160175,7.13785431731587,10.0549166666667,-0.0276284205384011,16.6576623064334,10.0902,8.83434655075593,-9.50926900360551,-4.31180342265501
"3497689","2001-09-24",38.224878138533,0.115909090909091,0.0386363636363636,0.0128787878787877,12.9688506057192,6.76914939428078,9.869,0.0958407379304476,25.800276423729,9.943,8.62310034398847,-10.1414286271226,-5.47772846354853
"3497688","2001-09-25",39.302609799942,0.17351598173516,0.0964750242147503,0.0450371292837044,12.8837814476163,6.49305188571703,9.68841666666667,0.166430885652051,29.8620198183689,9.805,8.47335363145668,-10.3261109703806,-6.44740496491494
"3497687","2001-09-26",39.7522465626735,0.162100456621005,0.150508509755085,0.0952066325353995,12.7302670884834,6.27406624484994,9.50216666666667,0.204082935727756,29.5140404125915,9.667,8.33690648059579,-10.4261527985116,-7.24315453163427
"3497686","2001-09-27",40.2104297575853,0.15296803652968,0.162861491628615,0.136615008532817,12.5065577204572,6.09677561287612,9.30166666666667,0.217359087054778,29.2206814420882,9.5244,8.21331894984968,-10.4471436841483,-7.88395236213707
"3497685","2001-09-28",38.936629561637,0.239130434782609,0.184732975977765,0.166034325787155,12.1907118153867,6.04062151794662,9.11566666666667,0.301791528084165,33.9076542848208,9.3914,8.14154308986972,-10.103432261478,-8.32784834200527
"3497684","2001-10-01",37.7538150939708,0.330708661417323,0.240935710909871,0.196176726172083,11.8501775846113,6.04232241538866,8.94625,0.352857327114149,39.2231797739789,9.2714,8.12267067788709,-9.40717763009589,-8.54371419962339
"3497683","2001-10-02",36.5375365893885,0.37007874015748,0.313305945452471,0.246324877446702,11.5740518455628,6.04261482110385,8.80833333333333,0.391529091383141,41.5593405531606,9.1544,8.12631458750215,-8.6082562616644,-8.5566226120316
"3497682","2001-10-03",34.5000157858287,0.405511811023622,0.368766404199475,0.307669353520605,11.2740280063677,6.09263866029892,8.68333333333333,0.451750392934729,43.6583831528637,9.0368,8.14747264250186,-7.7514158046132,-8.39558125054792
"3497681","2001-10-04",32.6080321825232,0.559800664451827,0.445130405210977,0.375734251620974,10.9506716885476,6.17849497811912,8.56458333333333,0.488212926005636,45.8312538266821,8.9158,8.18447629016828,-6.85405769889058,-8.08727654021645
"3497680","2001-10-05",30.4854908834048,0.778571428571429,0.581294634682293,0.465063814697581,10.7360037576722,6.22116290899448,8.47858333333333,0.511388367472958,45.1613717628326,8.7908,8.20987945147917,-6.12025842166009,-7.69387291650518
"3497679","2001-10-08",28.4272837083233,0.871111111111111,0.736494401378122,0.58763981375713,10.4320191539718,6.3441475126949,8.38808333333333,0.599950137672549,50.2513502729628,8.6868,8.27522885794862,-5.16098592698259,-7.18729551860066
