"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10940586","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10940585","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10940584","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10940583","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10940582","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10940581","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10940580","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10940579","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10940578","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10940577","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10940576","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10940575","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10940574","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10940573","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.90714285714286,NA,NA
"10940572","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,14.0113241136038,NA,2.79774647619048,NA,NA
"10940571","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,12.9394072988991,NA,2.67804694603175,NA,NA
"10940570","2001-08-22",NA,0.1325963187947,0.0441987729315665,NA,NA,NA,NA,NA,18.6818853479049,NA,2.59564068656085,NA,NA
"10940569","2001-08-23",NA,0.136364023761431,0.0896534475187103,0.0446174068167589,NA,NA,NA,NA,18.6818853479049,NA,2.52422192835273,NA,NA
"10940568","2001-08-24",NA,0.0965883425805186,0.121849561712217,0.0852339273874978,NA,NA,NA,NA,18.2741282057839,NA,2.45610300457237,NA,NA
"10940567","2001-08-27",NA,0,0.07765078878065,0.0963845993371922,3.78263164076072,1.61536835923928,2.699,0.14466246137877,16.8069265890314,NA,2.37395593729605,NA,NA
"10940566","2001-08-28",NA,0.1195,0.0720294475268395,0.0905099326732353,3.54211831742076,1.65254868257924,2.5973335,0.172119254788955,21.7513397820566,NA,2.31965114565658,NA,NA
"10940565","2001-08-29",NA,0.0566037735849055,0.0587012578616352,0.0694604980563749,3.31517443000584,1.69304823666082,2.50411133333333,0.148129718673128,21.0424712491431,NA,2.26369765956904,NA,NA
"10940564","2001-08-30",NA,0,0.0587012578616352,0.0631439877500366,3.24559380510847,1.63129586155819,2.43844483333333,0.121027310492713,19.0987332387983,NA,2.18942730495983,NA,NA
"10940563","2001-08-31",NA,0,0.0188679245283019,0.0454234800838574,3.19251939825292,1.54459226841374,2.36855583333333,0.0673357433369962,18.1050055850108,NA,2.11083699763185,NA,NA
"10940562","2001-09-04",NA,0.151159444303941,0.050386481434647,0.042651887941528,3.11095778972339,1.51104254360995,2.31100016666667,0.211163762503933,24.9392692003297,2.4642668,2.06583606461427,NA,NA
"10940561","2001-09-05",NA,0.235297750875738,0.128819065059893,0.0660244903409473,3.04968425252297,1.48431674747703,2.2670005,0.282587476165854,28.4042463653937,2.3856004,2.03928058933237,-18.9778400169224,NA
"10940560","2001-09-06",NA,0.349648075692573,0.245368423624084,0.141524656706208,2.99250627607527,1.46438372392472,2.228445,0.32142030016989,30.8589865141916,2.3117336,2.02515384408805,-17.9953243686611,NA
"10940559","2001-09-07",79.7041513217455,0.333333333333333,0.306093053300548,0.226760180661508,2.92219737557676,1.4491372910899,2.18566733333333,0.30607217835731,30.2996027169237,2.2741336,2.00846666487631,-17.1647567952752,NA
"10940558","2001-09-10",77.5860776137141,0.448976780493778,0.377319396506561,0.309593624477064,2.81675247758354,1.46235952241646,2.139556,0.344454792436997,30.1816936955005,2.2288,1.99311510955947,-16.3608739343287,NA
"10940557","2001-09-17",76.6019234836673,0,0.26077003794237,0.314727495916493,2.73902044019959,1.41320222646707,2.07611133333333,0.0738470572502476,22.5357022724614,2.1629332,1.90781042828488,-17.7415388081629,NA
"10940556","2001-09-18",75.6880660771952,0.177777777777778,0.208918186090519,0.28233587351315,2.63740303784241,1.39126429549093,2.01433366666667,0.112223221826154,28.3292310613218,2.1165332,1.85521303784689,-18.0871373032992,NA
"10940555","2001-09-19",75.0882464339014,0,0.0592592592592593,0.17631582776405,2.53622562783851,1.36110770549483,1.94866666666667,0.0387668564765404,25.9755702432603,2.0629332,1.78562863280064,-19.0112128655601,NA
"10940554","2001-09-20",74.5312710508429,0,0.0592592592592593,0.109145568203012,2.43141646749801,1.33880553250199,1.885111,0.031598134699373,25.9755702432603,2.0069332,1.72532214842722,-19.6395173280022,NA
"10940553","2001-09-21",74.1068090473435,0,-9.25185853854297e-18,0.0395061728395062,2.34608381119376,1.3008048554729,1.82344433333333,-0.0113987327571205,25.0805988300149,1.9445332,1.66416852863693,-20.324592100977,-18.3669770579099
"10940552","2001-09-24",72.764193478072,0.2166625,0.0722208333333334,0.0438266975308643,2.29753564300054,1.27179735699946,1.7846665,0.172648954823507,31.6728049307272,1.8914664,1.63427939148534,-19.9092400878074,-18.6754296638894
"10940551","2001-09-25",71.2871526732585,0.175,0.130554166666667,0.0675916666666668,2.28064155218047,1.23246944781953,1.7565555,0.195874848535151,31.1060086037599,1.8384,1.60393147262062,-19.5634628554241,-18.8530363021963
"10940550","2001-09-26",69.9757709927181,0.145294871794872,0.178985790598291,0.127253596866097,2.24510621574041,1.19644911759292,1.72077766666667,0.17503422494477,30.6336073645051,1.7853332,1.57407394293787,-19.2477806349412,-18.9319851687453
"10940549","2001-09-27",68.8658612446235,0.0854615384615384,0.135252136752137,0.148264031339031,2.19706671413789,1.16537728586211,1.681222,0.162793869487042,29.7812740150182,1.7346664,1.54197475054616,-19.0629512314916,-18.9581783812946
"10940548","2001-09-28",66.4133592289554,0.128205128205128,0.119653846153846,0.144630591168091,2.15209600737821,1.14945932595512,1.65077766666667,0.272046706879969,31.2528361487451,1.6890664,1.51860078380667,-18.5800401018282,-18.8825507254013
"10940547","2001-10-01",64.7717191657414,0,0.0712222222222222,0.108709401709402,2.13483893196915,1.09404973469752,1.61444433333333,0.103934205811693,27.0953272153668,1.6511996,1.46812067929911,-19.2201435018546,-18.950069280692
"10940546","2001-10-02",63.2473391070427,0.170546511627907,0.0995838799443451,0.0968199827734712,2.09088672897708,1.06889093768959,1.57988883333333,0.21309193654903,33.2801954566528,1.6266664,1.44392725539257,-18.8051982132944,-18.9210950672124
"10940545","2001-10-03",61.8318433382511,0.170546511627907,0.113697674418605,0.0948345921950574,2.04670290808324,1.04840842525009,1.54755566666667,0.238668628192479,33.2801954566528,1.5957332,1.42295962134022,-18.3045562794604,-18.797787309662
"10940544","2001-10-04",60.5770919103215,0.184469978301076,0.17518766718563,0.129489740516193,2.01541340970529,1.02436459029471,1.519889,0.251220799112632,32.839609008014,1.564,1.40212100516153,-17.8479867140716,-18.6078271905439
"10940543","2001-10-05",59.4945942313226,0.234373168959618,0.196463219629534,0.16178285374459,2.00465226112712,0.994014405539543,1.49933333333333,0.247792942258423,32.2269176708174,1.5330668,1.38050487113999,-17.4705023127367,-18.3803622149825
"10940542","2001-10-08",58.4894178151092,0.241937434979315,0.220260194080003,0.197303693631722,1.95945299994791,0.978325000052095,1.468889,0.266708319379014,32.2269176708174,1.5090668,1.36177088832132,-17.0097249566392,-18.1062347633138
"10940541","2001-10-09",57.4325535701926,0.254239442707142,0.243516682215358,0.220080031974965,1.88661966168557,0.982935671647759,1.43477766666667,0.289379544805957,32.2269176708174,1.48,1.34553476987848,-16.4835088604481,-17.7816895827407
"10940540","2001-10-10",56.5516275350348,0.186433783337147,0.227536887007868,0.230437921101076,1.78982932027612,1.00683701305721,1.39833316666667,0.280751570927839,31.4930586215958,1.4525332,1.32790746722802,-16.0648599079817,-17.4383236477889
"10940539","2001-10-11",54.7269764007024,0.237281671878576,0.225984965974288,0.232346178399172,1.68656498819319,1.04765667847348,1.36711083333333,0.356696964795828,32.7301618224813,1.4335996,1.31529713826428,-15.4605135800791,-17.0427616342469
"10940538","2001-10-12",53.0326574902509,0.406783108331427,0.276832854515717,0.243451569165958,1.52539503908721,1.14749362757946,1.33644433333333,0.444727206539586,36.8255756179235,1.4215996,1.31325751982904,-14.4278345226409,-16.5197762119257
"10940537","2001-10-15",51.9014867111293,0.169501436452851,0.271188738887618,0.258002186459208,1.49827879466372,1.14727687200295,1.32277783333333,0.257842257133498,33.7298183426088,1.3989332,1.2990458505185,-14.0211309520126,-16.0200471599431
"10940536","2001-10-16",50.7839121192527,0.338977448961433,0.30508733124857,0.284369641550635,1.45811166435243,1.16277733564757,1.3104445,0.411960229003211,37.7546959443655,1.3751996,1.29561707044937,-13.1549101268954,-15.4470197533336
"10940535","2001-10-17",49.9392632021221,0.237281671878576,0.248586852430953,0.274954307522381,1.44566316531481,1.15922583468519,1.3024445,0.305258740039037,36.3288723418106,1.3471996,1.28731212772279,-12.5755319705816,-14.8727221967832
"10940534","2001-10-18",49.3754860130158,0.212136363636364,0.262798494825457,0.27215755950166,1.43956935340575,1.14820897992759,1.29388916666667,0.185386752360801,34.6834169037202,1.3186664,1.27389317735975,-12.2762968453216,-14.3534371264909
"10940533","2001-10-19",48.6963897942838,0.269197484567012,0.239538506693984,0.250307951316798,1.4390538956049,1.14361310439511,1.2913335,0.318722278958075,37.7212157798393,1.2922664,1.26848475371178,-11.6270832234019,-13.8081663458731
"10940532","2001-10-22",48.4232596917092,0,0.160444616067792,0.220927205862411,1.41474436269334,1.14058930397332,1.27766683333333,0.127545932789273,34.9686596743301,1.2845332,1.25402011988355,-11.4521720284525,-13.336967482389
"10940531","2001-10-23",49.4480513413981,0,0.0897324948556707,0.163238539205816,1.45240958993913,1.04803507672754,1.25022233333333,-0.393558623325662,24.5996127639114,1.2546668,1.18904010389907,-13.7614355151629,-13.4218610889438
"10940530","2001-10-24",50.6167313721641,0,3.70074341541719e-17,0.083392370307821,1.4974025054384,0.943931161228265,1.22066683333333,-0.280125001682832,22.7524088216744,1.2280004,1.11939075671253,-16.3049292417852,-13.9984747195121
"10940529","2001-10-25",51.7019342578753,0.278842686743686,0.0929475622478955,0.0608933523678555,1.50483999940483,0.892271667261839,1.19855583333333,-0.00189638804502843,33.1964807129887,1.2090672,1.08480532248419,-16.932954724253,-14.5853707204602
"10940528","2001-10-26",52.7096226517501,0.2980687407151,0.192303809152929,0.0950837904669414,1.48721083902779,0.85745616097221,1.1723335,0.0640257343049038,33.8604707883604,1.1933336,1.05660861281963,-17.2166548839521,-15.1116275531586
"10940527","2001-10-29",53.6453333032052,0.336535271804191,0.304482233087659,0.196577868162828,1.49321158289085,0.821233083775818,1.15722233333333,0.117216423334846,35.2472208950882,1.1717336,1.03572746444368,-17.1048384524799,-15.5102697330229
"10940526","2001-10-30",52.8714028199605,0.384607618305857,0.33973721027505,0.278841084171879,1.48125194820517,0.801636718461494,1.14144433333333,0.249366515230131,37.0243013260517,1.1528,1.02207446918452,-16.6089788009154,-15.7300115466014
"10940525","2001-10-31",52.7045077287805,0.166661764705882,0.295934884938644,0.313384776100451,1.47538497844972,0.763503354883615,1.11944416666667,0.116821826874042,32.5928362405583,1.1288,0.989797873293255,-17.2647206240726,-16.0369533620956
