"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5345269","2019-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5345268","2019-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5345267","2019-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5345266","2019-04-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5345265","2019-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5345264","2019-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5345263","2019-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5345262","2019-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5345261","2019-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5345260","2019-04-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5345259","2019-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5345258","2019-04-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5345257","2019-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5345256","2019-04-16",NA,0.735802469135802,NA,NA,NA,NA,NA,NA,NA,NA,10.9922142857143,NA,NA
"5345255","2019-04-17",NA,0.795061728395062,NA,NA,NA,NA,NA,NA,74.3103448275862,NA,11.235919047619,NA,NA
"5345254","2019-04-18",NA,0.760493827160494,0.763786008230453,NA,NA,NA,NA,NA,72.4276111685626,NA,11.4284631746032,NA,NA
"5345253","2019-04-22",NA,0.809876543209877,0.788477366255144,NA,NA,NA,NA,NA,73.4620243472935,NA,11.6220014179894,NA,NA
"5345252","2019-04-23",NA,0.865336658354114,0.811902342908162,0.788055239131253,NA,NA,NA,NA,74.640298398262,NA,11.8204012289242,NA,NA
"5345251","2019-04-24",NA,0.855670103092783,0.843627768218925,0.81466915912741,NA,NA,NA,NA,74.3312426976852,NA,11.9896810650676,NA,NA
"5345250","2019-04-25",NA,0.760163790582042,0.827056850676313,0.8275289872678,14.4645997536343,9.08303357969903,11.7738166666667,0.716451858502039,70.2584705080756,NA,12.1017235897253,NA,NA
"5345249","2019-04-26",NA,0.727868852459016,0.781234248711281,0.817306289202173,14.5640213286876,9.23061200464568,11.8973166666667,0.69550033946075,70.0993800115609,NA,12.1974937777619,NA,NA
"5345248","2019-04-29",NA,0.677824267782427,0.721952303607829,0.776747800998474,14.6229378495406,9.45469548379273,12.0388166666667,0.685978765180113,70.5305548789235,NA,12.2884946073936,NA,NA
"5345247","2019-04-30",NA,0.66183574879227,0.689176289677905,0.730787613999004,14.6765572405194,9.66344275948065,12.17,0.67354480997604,71.0549741703652,NA,12.3766953264078,NA,NA
"5345246","2019-05-01",NA,0.448275862068965,0.595978626214554,0.669035739833429,14.612763056166,10.0380702771674,12.3254166666667,0.637987408225078,69.161506947493,NA,12.4398026162201,NA,NA
"5345245","2019-05-02",NA,0.287878787878788,0.465996799580008,0.583717238490822,14.493308721524,10.509191278476,12.50125,0.693790304721199,70.1052117302703,11.83044,12.5091622673908,NA,NA
"5345244","2019-05-03",NA,0.680597014925373,0.472250554957709,0.511408660250757,14.4028063691719,10.9941936308281,12.6985,0.85200048390252,75.6496110488136,11.97924,12.6706072984053,7.65229603871054,NA
"5345243","2019-05-06",NA,0.614925373134328,0.527800391979497,0.488682582172404,14.264091451942,11.4798418813914,12.8719666666667,0.841695901376589,73.5241516278896,12.13044,12.795859658618,7.53885812934809,NA
"5345242","2019-05-07",40.172307371272,0.476190476190476,0.590570954750059,0.530207300562421,14.1328634551991,11.8864032114675,13.0096333333333,0.808796918145184,70.0555595490635,12.25524,12.8804117041356,7.24523998019664,NA
"5345241","2019-05-08",39.9576139905971,0.457142857142857,0.516086235489221,0.544819194072925,13.9922364057553,12.2393635942447,13.1158,0.743904366891783,69.4673428814975,12.40724,12.9496901435842,6.90996893275793,NA
"5345240","2019-05-09",38.729456377925,0.153310104529616,0.36221447928765,0.48962388984231,13.8562443878414,12.512688945492,13.1844666666667,0.556218992497437,62.6674415045512,12.54324,12.9617314577729,6.3459848914863,NA
"5345239","2019-05-10",37.8214183367229,0.404181184668989,0.338211382113821,0.405504032296897,13.8564575684664,12.6121424315336,13.2343,0.751035013072854,66.2275940775516,12.68844,13.0201672634032,6.05145670822127,NA
"5345238","2019-05-13",35.6167178270803,0.0209059233449473,0.192799070847851,0.297741644083107,13.844840633212,12.599759366788,13.2223,0.404450681353233,57.2456880342747,12.7932,12.9974782949494,5.41460181027971,NA
"5345237","2019-05-14",33.8340970821607,0.0662020905923337,0.16376306620209,0.231591173054587,13.8413780668765,12.5965552664569,13.2189666666667,0.479408046410545,57.9711462866233,12.8858,12.9864811889562,4.89443511523702,NA
"5345236","2019-05-15",32.1788063904496,0.229965156794425,0.105691056910569,0.154084397986836,13.8458358371022,12.6387641628978,13.2423,0.580939684103178,60.5757133053843,12.9614,13.0082836970954,4.57539420585056,6.29202620134312
"5345235","2019-05-16",30.5388303088608,0.185053380782918,0.160406876056559,0.143286999723072,13.854307563071,12.655492436929,13.2549,0.558752456319102,59.8953236221392,13.0226,13.021845870816,4.24834833219017,5.88329062751253
"5345234","2019-05-17",28.7823117571013,0,0.138339512525781,0.134812481830969,13.8566921040845,12.6502745625822,13.2534833333333,0.154500492302507,52.581053577383,13.0406,12.9722664213739,3.66175327181577,5.43898315637318
"5345233","2019-05-20",27.2374991263927,0,0.0616844602609728,0.120143616281104,13.8708167677574,12.617816565576,13.2443166666667,0.118794953769014,51.9865480474969,13.0174,12.9239642318573,3.13602737991601,4.97839200108174
"5345232","2019-05-21",25.5621949967781,0.127659574468086,0.042553191489362,0.0808590547587051,13.8716767538956,12.5907565794377,13.2312166666667,0.271089040118561,54.8713933307805,13.0062,12.9101023342764,2.81844180347532,4.54640196156046
"5345231","2019-05-22",24.2456860533653,0.0668693009118548,0.0648429584599803,0.0563602034034381,13.8743828136054,12.5553171863946,13.21485,0.238564941056643,53.231213925168,13.0118,12.8847553563728,2.47577353183157,4.13227627561468
"5345230","2019-05-23",24.0344429996667,0,0.0648429584599803,0.0574130361364406,13.9325720197324,12.441261313601,13.1869166666667,-0.0410788398078802,46.1069829437534,12.9886,12.7987879755231,1.88052770632667,3.68192656175708
"5345229","2019-05-24",24.0061837974242,0,0.0222897669706184,0.0506585612968594,13.9892888202755,12.3208778463911,13.1550833333333,-0.010515702265473,44.8937519961499,12.9674,12.71228291212,1.33484896056484,3.21251104151863
