"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14465985","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14465984","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14465983","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14465982","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14465981","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14465980","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14465979","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14465978","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14465977","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14465976","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14465975","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14465974","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14465973","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14465972","2001-08-22",NA,0.565413533834586,NA,NA,NA,NA,NA,NA,NA,NA,39.5628571428571,NA,NA
"14465971","2001-08-23",NA,0.574242424242425,NA,NA,NA,NA,NA,NA,68.860510805501,NA,39.6998095238095,NA,NA
"14465970","2001-08-24",NA,0.595454545454545,0.578370167843852,NA,NA,NA,NA,NA,69.3149664929262,NA,39.8371682539683,NA,NA
"14465969","2001-08-27",NA,0.601694915254237,0.590463961650402,NA,NA,NA,NA,NA,70.3790735477878,NA,39.9988791534392,NA,NA
"14465968","2001-08-28",NA,0.542372881355933,0.579840780688238,0.582891636727498,NA,NA,NA,NA,67.6171091913114,NA,40.0923619329806,NA,NA
"14465967","2001-08-29",NA,0.464285714285714,0.536117836965295,0.568807526434645,NA,NA,NA,NA,68.7491806120107,NA,40.2133803419165,NA,NA
"14465966","2001-08-30",NA,0.226277372262774,0.41097865596814,0.508979091207225,43.2908775152293,37.2174558181041,40.2541666666667,0.552551375910177,62.6196543689382,NA,40.2142629629943,NA,NA
"14465965","2001-08-31",NA,0.025157232704402,0.238573439750964,0.3952233108948,43.1810549631197,37.7212783702137,40.4511666666667,0.63715457410955,62.9841789645361,NA,40.2256945679284,NA,NA
"14465964","2001-09-04",NA,0.0485175202156333,0.0999840417276032,0.249845379148902,43.1955672332993,38.0364327667008,40.616,0.68620694476685,63.4638036779891,NA,40.2489352922046,NA,NA
"14465963","2001-09-05",NA,0,0.0245582509733453,0.121038577483971,42.8584343891029,38.6582322775638,40.7583333333333,0.352784862034469,58.7879389408537,NA,40.193077253244,NA,NA
