"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4196612","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4196611","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4196610","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4196609","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4196608","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4196607","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4196606","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4196605","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4196604","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4196603","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4196602","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4196601","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4196600","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4196599","2001-08-16",NA,0.0887096774193548,NA,NA,NA,NA,NA,NA,NA,NA,8.7,NA,NA
"4196598","2001-08-17",NA,0.0819672131147542,NA,NA,NA,NA,NA,NA,15.4135338345864,NA,8.59466666666667,NA,NA
"4196597","2001-08-20",NA,0.0611353711790392,0.0772707539043827,NA,NA,NA,NA,NA,15.0479954827781,NA,8.49537777777778,NA,NA
"4196596","2001-08-21",NA,0,0.0477008614312644,NA,NA,NA,NA,NA,11.7868199911543,NA,8.32266074074074,NA,NA
"4196595","2001-08-22",NA,0.0526315789473683,0.0379223167088025,0.0542979773481499,NA,NA,NA,NA,14.8444151388604,NA,8.18630597530864,NA,NA
"4196594","2001-08-23",NA,0,0.0175438596491228,0.0343890125963966,NA,NA,NA,NA,13.623898184498,NA,8.03613184526749,NA,NA
"4196593","2001-08-24",NA,0,0.0175438596491228,0.024336678669016,10.1008445394905,6.69248879384287,8.39666666666666,0.00122577369722283,11.2910943058261,NA,7.83131426589849,NA,NA
"4196592","2001-08-27",NA,0.0399999999999999,0.0133333333333333,0.0161403508771929,9.94363665141536,6.53336334858463,8.2385,0.0586375246179572,14.1190357186967,NA,7.66713903044536,NA,NA
"4196591","2001-08-28",NA,0.052,0.0306666666666666,0.0205146198830409,9.76604823446445,6.41028509886888,8.08816666666666,0.0972600134782346,14.9945353542963,NA,7.52885382638598,NA,NA
"4196590","2001-08-29",NA,0,0.0306666666666666,0.0248888888888888,9.61485046310534,6.25648287022798,7.93566666666666,0.0675478359148263,13.378855236614,NA,7.36500664953452,NA,NA
"4196589","2001-08-30",NA,0,0.0173333333333333,0.0262222222222222,9.51285627609266,6.04647705724067,7.77966666666666,0.0298648636584008,12.1021865418871,NA,7.18300576292991,NA,NA
"4196588","2001-08-31",NA,0,6.93889390390723e-18,0.016,9.41864973937976,5.8790169272869,7.64883333333333,0.114225522112102,12.1021865418871,7.886,7.02527166120592,NA,NA
"4196587","2001-09-04",NA,0.365384615384615,0.121794871794872,0.0463760683760684,9.22187986991456,5.86545346341877,7.54366666666666,0.314187295911013,31.3493111590363,7.7664,6.98990210637847,-12.6325599186601,NA
"4196586","2001-09-05",NA,0.48780487804878,0.284396497811132,0.135397123202001,9.0511944151435,5.8648055848565,7.458,0.371955363349912,36.1072790080641,7.6648,6.99124849219467,-11.6388713398446,NA
"4196585","2001-09-06",73.3940599021694,0.455,0.436063164477799,0.280751511361267,8.892531169463,5.86246883053699,7.3775,0.372114842317949,35.1241767166445,7.5692,6.98041535990205,-10.8303110616908,NA
"4196584","2001-09-07",70.6760350361602,0.55,0.49760162601626,0.406020429435064,8.70728781322206,5.90271218677794,7.305,0.456618511007698,38.9059758142759,7.4868,6.99635997858178,-9.8590643147892,NA
"4196583","2001-09-10",67.7977702387128,0.526315789473684,0.510438596491228,0.481367795661762,8.48510699610557,5.97322633722776,7.22916666666667,0.468483109901394,37.6616170326434,7.4148,6.99684531477087,-9.09818821254704,NA
"4196582","2001-09-17",63.9945202984867,0.722222222222222,0.599512670565302,0.535850964357597,8.31901010836412,6.04365655830255,7.18133333333333,0.625401757157965,43.4998916997054,7.3472,7.03726593946809,-8.05912725209646,NA
"4196581","2001-09-18",60.8474489318263,0.622222222222222,0.623586744639376,0.577846003898635,8.17243340608083,6.09523326058583,7.13383333333333,0.555924638229305,41.0176950992029,7.288,7.04829714753901,-7.35413052401672,NA
"4196580","2001-09-19",59.2754237644805,0.166666666666667,0.503703703703704,0.575601039636127,8.08447170107945,6.05752829892054,7.071,0.25611882758699,32.0464300481177,7.1976,6.94852419453381,-7.64807867508823,NA
"4196579","2001-09-20",57.8156861090879,0.277777777777778,0.355555555555555,0.494282001299545,7.94647239837237,6.05852760162763,7.0025,0.286805207072791,35.7382121990383,7.1176,6.88872096859597,-7.57825760314129,-9.4109543224305
"4196578","2001-09-21",56.4602154290806,0.277777777777778,0.24074074074074,0.366666666666667,7.79025846965062,6.07907486368271,6.93466666666666,0.294684023322789,35.7382121990383,7.0376,6.83689150611651,-7.44594033003471,-9.01795152395134
"4196577","2001-09-24",54.2358375749398,0.388888888888889,0.314814814814815,0.303703703703704,7.6131065337774,6.1478934662226,6.8805,0.456434094981245,39.5471999527524,6.9732,6.81863930530097,-7.03073415498434,-8.62050805015794
"4196576","2001-09-25",53.1826258044609,0.0166666666666668,0.227777777777778,0.261111111111111,7.55944101057125,6.08089232276208,6.82016666666666,0.0985928600840252,32.580276633199,6.8884,6.71348739792751,-7.41629936718261,-8.37966631356287
"4196575","2001-09-26",52.204643446159,0.0277777777777777,0.144444444444444,0.229012345679012,7.51275047364146,6.00258285969186,6.75766666666666,0.0755438044896447,32.9599407535054,6.822,6.62502241153718,-7.63020072899821,-8.22977319664994
"4196574","2001-09-27",51.4994764533008,0,0.0148148148148146,0.129012345679012,7.50195719669308,5.89970946997359,6.70083333333333,0.0646740585938684,31.5260119991473,6.7408,6.52835275666555,-7.90958136465416,-8.16573483025078
"4196573","2001-09-28",49.1579316542507,0.210526315789473,0.0794346978557501,0.0795646523716697,7.496943250173,5.88172341649366,6.68933333333333,0.36214466785029,39.1308785947712,6.6764,6.49790572244348,-7.56469355750771,-8.04552657570217
"4196572","2001-10-01",46.277402101777,0.468421052631579,0.226315789473684,0.10685510071475,7.50968410595424,5.88498256071243,6.69733333333333,0.620637541445084,46.9095145421173,6.634,6.53685162611768,-6.61191364570414,-7.75880398970256
"4196571","2001-10-02",43.6026246601944,0.5,0.39298245614035,0.232910981156595,7.52253875877056,5.88846124122944,6.7055,0.619027401033383,47.7893577832368,6.62,6.57860474263533,-5.71639568149712,-7.35032232806148
"4196570","2001-10-03",40.7607720324807,0.526315789473684,0.498245614035087,0.372514619883041,7.5494133043247,5.9115866956753,6.7305,0.654371245404193,48.5544952618321,6.604,6.62145744361728,-4.88887911236404,-6.85803368492199
"4196569","2001-10-04",38.3418729639168,0.473684210526316,0.5,0.463742690058479,7.54618574876521,5.99148091790145,6.76883333333333,0.595087717230031,47.0688049505563,6.5936,6.64526311780164,-4.30413734962619,-6.34725441786283
"4196568","2001-10-05",36.0957524002504,0.577639751552795,0.525879917184265,0.508041843739784,7.54797939879372,6.05402060120628,6.801,0.584116554532564,47.5869415708707,6.6068,6.66989470209476,-3.7606940872461,-5.82994235173948
"4196567","2001-10-08",33.8436644208376,0.7890625,0.61346215402637,0.546447357070212,7.55533474011419,6.05466525988581,6.805,0.629942004264873,49.0200704103485,6.6192,6.70190874181546,-3.19669456643208,-5.303292794678
"4196566","2001-10-09",31.6944603273461,0.792307692307692,0.719669981286829,0.619670684165821,7.55198728928568,6.05501271071432,6.8035,0.644625034452233,49.392620161509,6.6312,6.7323209095734,-2.69469798683007,-4.78157383310842
"4196565","2001-10-10",29.7839091286059,0.769230769230769,0.783533653846154,0.705555263053118,7.5491052283462,6.0548947716538,6.802,0.605741463187021,48.8163497903435,6.6552,6.75467812163028,-2.30603469218129,-4.28646600492299
"4196564","2001-10-11",27.660334858273,0.846153846153846,0.802564102564102,0.768589245899028,7.53261266770415,6.05938733229585,6.796,0.681461265230851,50.8738522571348,6.6952,6.78738770541291,-1.85789478873573,-3.80075176168554
"4196563","2001-10-12",26.0000757369705,0.769230769230769,0.794871794871795,0.793656517094017,7.50970654569594,6.06362678763739,6.78666666666667,0.622169379442704,48.762877134108,6.7312,6.80240267802452,-1.60277744141969,-3.36115689763237
"4196562","2001-10-15",24.4584065529038,0.807692307692308,0.807692307692307,0.801709401709402,7.42376353141229,6.10223646858771,6.763,0.6742933155232,49.8826533752661,6.7388,6.82208232095458,-1.32625779062672,-2.95417707623124
"4196561","2001-10-16",23.1623691854176,0.776923076923077,0.784615384615384,0.795726495726496,7.37557598620266,6.11942401379734,6.7475,0.653245788908324,48.960783666805,6.7352,6.83380467816064,-1.1411096704401,-2.59156359507301
"4196560","2001-10-17",22.6340962835992,0.444444444444445,0.676353276353276,0.75622032288699,7.38439850087061,6.13626816579605,6.76033333333333,0.558487481594331,44.3289647314898,6.7268,6.81596405440589,-1.22772840707241,-2.31879655747289
"4196559","2001-10-18",22.1435571604821,0.0999999999999996,0.44045584045584,0.6338081671415,7.38889017132195,6.14944316201139,6.76916666666667,0.506051085640338,45.647400349827,6.7128,6.80716884715177,-1.22378579988482,-2.09979440595528
"4196558","2001-10-19",21.8192378686897,0.0199999999999996,0.188148148148148,0.434985754985755,7.39093963972951,6.16272702693716,6.77683333333333,0.467296650231145,44.7346575470984,6.7012,6.79421300086487,-1.25389525325897,-1.93061457541602
"4196557","2001-10-22",21.3727156176692,0.0999999999999996,0.0733333333333329,0.23397910731244,7.38850124445525,6.16083208887808,6.77466666666667,0.498913931064181,45.8996342814483,6.6792,6.78831793408289,-1.21664878069893,-1.7878214164726
"4196556","2001-10-23",21.4721567946022,0,0.0399999999999997,0.100493827160494,7.35984159997878,6.23415840002123,6.797,0.39014079034729,42.2987598858419,6.6584,6.76320887620517,-1.3502680503051,-1.7003107432391
"4196555","2001-10-24",21.5644950303258,0,0.0333333333333331,0.0488888888888887,7.29841173580461,6.3505882641954,6.8245,0.333478133786487,42.2987598858419,6.6704,6.74144769271115,-1.44069131375991,-1.64838685734326
"4196554","2001-10-25",21.6502376777834,0.0833333333333344,0.0277777777777781,0.0337037037037038,7.15720900425131,6.55945766241537,6.85833333333334,0.201659668741854,43.9972241491336,6.6764,6.72925466701633,-1.43672131886265,-1.60605374964714
"4196553","2001-10-26",21.7687352884812,0.0666666666666667,0.0500000000000003,0.0370370370370373,7.12374312579216,6.61359020754117,6.86866666666667,0.117108270196673,43.7200412020608,6.682,6.71735404474748,-1.42947881745868,-1.57073876320945
"4196552","2001-10-29",21.4951524984794,0.186440677966102,0.112146892655368,0.0633082234777155,7.12180303338386,6.60019696661614,6.861,0.268024170520459,46.2717249752125,6.6824,6.71637350544782,-1.32466968281151,-1.52152494712986
"4196551","2001-10-30",22.3845037989798,0,0.0843691148775895,0.0821720025109859,7.14066122273093,6.54367211060241,6.84216666666667,-0.0340689249701023,38.045124164635,6.6972,6.67419037138811,-1.59690531361514,-1.53660102042692
