"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13771060","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13771059","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13771058","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13771057","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13771056","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13771055","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13771054","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13771053","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13771052","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13771051","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13771050","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13771049","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13771048","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13771047","2001-08-21",NA,0.133333333333333,NA,NA,NA,NA,NA,NA,NA,NA,1.76464285714286,NA,NA
"13771046","2001-08-22",NA,0.0666666666666667,NA,NA,NA,NA,NA,NA,30.8755760368664,NA,1.73935714285714,NA,NA
"13771045","2001-08-23",NA,0.0666666666666667,0.088888888888889,NA,NA,NA,NA,NA,30.8755760368664,NA,1.71744285714286,NA,NA
"13771044","2001-08-24",NA,0.126666666666667,0.0866666666666668,NA,NA,NA,NA,NA,34.0479225746026,NA,1.70445047619048,NA,NA
"13771043","2001-08-27",NA,0.14423076923077,0.112521367521368,0.0960256410256412,NA,NA,NA,NA,33.3161006311477,NA,1.69052374603175,NA,NA
"13771042","2001-08-28",NA,0.245098039215686,0.171998491704374,0.123728841964136,NA,NA,NA,NA,36.9638832694144,NA,1.68512057989418,NA,NA
"13771041","2001-08-29",NA,0.111111111111112,0.166813306519189,0.150444388581644,2.14513216132191,1.37153450534476,1.75833333333333,0.364270529791907,33.4200576186734,NA,1.66843783590829,NA,NA
"13771040","2001-08-30",NA,0.396825396825397,0.251011515717398,0.196607771313654,2.0991600428723,1.38100662379436,1.74008333333333,0.455789391017917,39.6509451654849,NA,1.66597945778718,NA,NA
"13771039","2001-08-31",NA,0.492063492063492,0.333333333333333,0.25038605185664,2.04513571035126,1.39819762298208,1.72166666666667,0.484542570308905,41.6124534796756,NA,1.66784886341556,NA,NA
"13771038","2001-09-04",NA,0.440677966101695,0.443188951663528,0.342511266904753,1.95406428189275,1.44376905144059,1.69891666666667,0.502122954064009,41.371101868963,NA,1.66880234829349,NA,NA
"13771037","2001-09-05",NA,0.423728813559322,0.452156757241503,0.409559680746121,1.85997196403252,1.49836136930081,1.67916666666667,0.548394599757187,41.114296308081,NA,1.66896203518769,NA,NA
"13771036","2001-09-06",NA,0.101694915254237,0.322033898305085,0.405793202403372,1.77839741834663,1.54426924832004,1.66133333333333,0.344814345368149,36.4807890911721,1.7014,1.65643376382933,NA,NA
"13771035","2001-09-07",NA,0,0.175141242937853,0.31644396616148,1.73622572674575,1.55744093992092,1.64683333333333,0.00499143930679937,34.7071820450466,1.6832,1.64024259531875,-3.8693916752592,NA
"13771034","2001-09-10",NA,0.0655737704918033,0.0557562285820135,0.184310456608317,1.73154702091463,1.5502863124187,1.64091666666667,0.163927901572575,36.3728571368663,1.6636,1.62887691594292,-3.95719604975537,NA
"13771033","2001-09-17",23.0457840219926,0,0.0218579234972677,0.0842517983390447,1.76242789497251,1.49090543836082,1.62666666666667,-0.328660740653879,27.6401667718105,1.6316,1.5883599938172,-5.1325077530842,NA
"13771032","2001-09-18",24.4402655441507,0,0.0218579234972677,0.0331573585255163,1.79584257524069,1.43515742475931,1.6155,-0.231478224099917,26.5938185565247,1.6032,1.54857866130824,-6.2156189603031,NA
"13771031","2001-09-19",26.3569128551708,0,-8.32667268468867e-17,0.0145719489981785,1.83246181835607,1.3587048483106,1.59558333333333,-0.211862877643002,22.8651461033075,1.5712,1.49543483980047,-7.78092164043735,NA
"13771030","2001-09-20",28.1366567868324,0.00724637681159437,0.00241545893719804,0.00809112747815526,1.86706047234095,1.27777286099239,1.57241666666667,-0.154603953266943,23.2788743295165,1.5472,1.45004352782708,-8.96820310211803,NA
"13771029","2001-09-21",30.106970551288,0,0.00241545893719804,0.00161030595813205,1.90192070395944,1.19324596270723,1.54758333333333,-0.108059863831533,21.3094412912,1.5242,1.4000377241168,-10.3158580798267,NA
"13771028","2001-09-24",31.2927338101702,0.0326797385620917,0.0133087051245619,0.00604654099965272,1.91606640422449,1.13176692910885,1.52391666666667,0.0232475877769325,23.4878743356588,1.502,1.36003269423456,-11.1887946499389,NA
"13771027","2001-09-25",32.3937996934181,0.166666666666667,0.0664488017429194,0.0273909886015598,1.90727906316912,1.09388760349754,1.50058333333333,0.150947076846243,31.6399572407723,1.489,1.33869500166995,-11.2044695061305,-7.62588460187259
"13771026","2001-09-26",33.6556764919936,0.107142857142857,0.102163087457205,0.0606401981082288,1.9069071086439,1.05175955802276,1.47933333333333,0.144115997160631,29.9232293274501,1.4694,1.31353566811396,-11.4152909428873,-8.38376587007553
"13771025","2001-09-27",34.9442886726663,0.0740740740740741,0.115961199294533,0.0948576961648857,1.90294815825716,1.0087185084095,1.45583333333333,0.148673395340685,29.073809852091,1.4504,1.2883975790321,-11.6358196070246,-9.03417661746534
"13771024","2001-09-28",33.7556556632529,0.148148148148148,0.10978835978836,0.109304215513366,1.88531565926473,0.987517674068604,1.43641666666667,0.28308037753342,33.1604105597272,1.4356,1.27327790182782,-11.3935453253809,-9.50605035904846
"13771023","2001-10-01",33.0990095131642,0.0461538461538462,0.0894586894586895,0.105069416180527,1.87001220074173,0.96215446592494,1.41608333333333,0.256477997758151,30.5100148946739,1.4158,1.25084084825078,-11.5340029491653,-9.91164087707184
"13771022","2001-10-02",32.4892666595104,0.0540540540540541,0.0827853494520161,0.0940107995663552,1.84353299324744,0.941800340085889,1.39266666666667,0.26970262090591,30.5100148946739,1.395,1.23139540181734,-11.5409988376495,-10.2375124691874
"13771021","2001-10-03",30.9208973810358,0.225225225225225,0.108477708477708,0.0935739157961381,1.81086000522769,0.937306661438976,1.37408333333333,0.39420604096615,38.2750987405058,1.38,1.22720934824169,-10.8181992164213,-10.3536498186342
"13771020","2001-10-04",29.4645544795951,0.270833333333334,0.183370870870871,0.124877976266865,1.76306823079334,0.942765102539995,1.35291666666667,0.417205403310749,38.6635829905083,1.3652,1.22424810180947,-10.0991053999429,-10.3027409348959
"13771019","2001-10-05",29.1592982564926,0,0.165352852852853,0.152400477400477,1.70997370460654,0.93752629539346,1.32375,0.247016218404118,32.1302717356042,1.3426,1.20168168823487,-10.4088966686914,-10.323972081655
"13771018","2001-10-08",27.9346660668809,0.297619047619048,0.189484126984127,0.179402616902617,1.64744768724874,0.954552312751261,1.301,0.419179717369864,41.0672623972712,1.3258,1.19879079647022,-9.72650749479548,-10.2044791642831
"13771017","2001-10-09",26.7975076050987,0.371794871794872,0.223137973137973,0.192658317658318,1.57361121546037,0.982055451206296,1.27783333333333,0.424774632098949,42.3747355831834,1.3078,1.19895202360753,-8.95006593961136,-9.95359651934876
"13771016","2001-10-10",25.2813350550571,0.346153846153846,0.338522588522588,0.250381562881563,1.50807102242335,1.00942897757665,1.25875,0.469082698047641,41.874493265974,1.293,1.19775842045986,-8.30623066054454,-9.62412334758792
"13771015","2001-10-11",23.8734605443042,0.564102564102564,0.427350427350427,0.32967032967033,1.45450164407484,1.03633168925849,1.24541666666667,0.610600963716562,47.5431392114956,1.278,1.20805729773188,-7.14532290206422,-9.12836325848318
"13771014","2001-10-12",22.5661484986051,0.564102564102564,0.491452991452991,0.419108669108669,1.37565053673519,1.08634946326481,1.231,0.709700800411578,47.5431392114956,1.2618,1.21698299136763,-6.15352567399886,-8.53339574158631
"13771013","2001-10-15",22.0083794600525,0.371794871794872,0.5,0.472934472934473,1.34430466808338,1.10086199858329,1.22258333333333,0.54415824071464,43.2289519566361,1.2428,1.21471859251861,-5.79478693631119,-7.98567398053129
"13771012","2001-10-16",21.4904510671107,0.384615384615385,0.44017094017094,0.477207977207977,1.32277893759517,1.1098877290715,1.21633333333333,0.548538093258955,43.5964129845788,1.2242,1.21342278018279,-5.4160578434463,-7.47175075311429
"13771011","2001-10-17",21.0095175593791,0.397435897435897,0.384615384615385,0.441595441595442,1.31970309383018,1.10996357283648,1.21483333333333,0.564365551785566,43.9868572045577,1.2096,1.21296640949175,-5.0254536460441,-6.98249133170025
