"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17761212","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17761211","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17761210","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17761209","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17761208","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17761207","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17761206","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17761205","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17761204","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17761203","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17761202","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17761201","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17761200","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17761199","2001-08-22",NA,0.637411402797697,NA,NA,NA,NA,NA,NA,NA,NA,5.08952357142857,NA,NA
"17761198","2001-08-23",NA,0.900687992351022,NA,NA,NA,NA,NA,NA,62.9831747353766,NA,5.15669776190476,NA,NA
"17761197","2001-08-24",NA,0.669742886242231,0.735947427130317,NA,NA,NA,NA,NA,54.8278266008786,NA,5.18528606031746,NA,NA
"17761196","2001-08-27",NA,0.741337739810023,0.770589539467759,NA,NA,NA,NA,NA,56.6996591579612,NA,5.2192479189418,NA,NA
"17761195","2001-08-28",NA,0.729791523767953,0.713624049940069,0.740053672179382,NA,NA,NA,NA,56.2945195674056,NA,5.24720019641623,NA,NA
"17761194","2001-08-29",NA,0.517314127746254,0.662814463774744,0.715676017727524,NA,NA,NA,NA,49.311684075781,NA,5.24416550356073,NA,NA
"17761193","2001-08-30",NA,0.128363221169991,0.458489624228066,0.611642712647626,5.6329752077083,4.8413947922917,5.237185,0.325759964099904,44.0083012227105,NA,5.2169434364193,NA,NA
"17761192","2001-08-31",NA,0.164188326952784,0.269955225289676,0.463753104430829,5.63127973618379,4.83168293048287,5.23148133333333,0.344832630084641,44.9305883928215,NA,5.19690697823006,NA,NA
"17761191","2001-09-04",NA,0.0508572823235096,0.114469610148762,0.280971486555501,5.63118923936678,4.83155142729989,5.23137033333333,0.475592699963058,44.9305883928215,NA,5.17954204779938,NA,NA
"17761190","2001-09-05",NA,0.566096162059918,0.260380590445404,0.214935141961281,5.65138377158959,4.82854156174374,5.23996266666667,0.765608639645435,55.6586022747231,NA,5.20952844142613,NA,NA
"17761189","2001-09-06",NA,0.223732381475379,0.280228608619602,0.218359603071256,5.64516832204739,4.82712734461927,5.23614783333333,0.534589343053399,48.848907926639,NA,5.20559131590265,NA,NA
"17761188","2001-09-07",NA,0.280818012297924,0.356882185277741,0.299163794780916,5.64654771167027,4.84211828832973,5.244333,0.491849709690991,50.0860509403406,5.171644,5.2078084737823,NA,NA
"17761187","2001-09-10",NA,0.263696466273174,0.256082286682159,0.297731026859834,5.61653724747617,4.91546175252383,5.2659995,0.473479556100305,49.7450969390474,5.173066,5.20824867727799,0.840975387954446,NA
"17761186","2001-09-17",NA,0,0.181504826190366,0.264823099383422,5.62395954105209,4.90166912561458,5.26281433333333,0.0479366844398462,40.0068485158905,5.1598216,5.15944485364093,0.202228116598313,NA
"17761185","2001-09-18",12.6621100748286,0,0.087898822091058,0.175161978321194,5.66175531920495,4.83483634746172,5.24829583333334,-0.0887104419760431,35.1813507379812,5.134488,5.0851482064888,-0.680860244452253,NA
"17761184","2001-09-19",15.144004760737,0,7.40148683083438e-17,0.0898012160938081,5.78763134330198,4.63133099003135,5.20948116666667,-0.27373019688995,28.3321764288847,5.0887104,4.9612031122903,-2.09267231065249,NA
"17761183","2001-09-20",17.7603056269635,0,7.40148683083438e-17,0.0292996073636861,5.9180601635855,4.39734650308118,5.15770333333334,-0.210631261317324,26.0746613136681,5.0511104,4.82919069731826,-3.51467210805323,NA
"17761182","2001-09-21",20.3556237930293,0,7.40148683083438e-17,1.29526019539602e-16,6.03670735862546,4.15810730804121,5.09740733333333,-0.140546489015815,24.8664645740466,5.0167104,4.70085460434249,-4.8090638583035,NA
"17761181","2001-09-24",22.5511929344598,0.0183,0.00610000000000007,0.00203333333333346,6.10431678869639,3.96857221130361,5.0364445,-0.0189265194590624,25.9668954727368,4.974844,4.59377799043016,-5.75752489353991,NA
"17761180","2001-09-25",24.6460066083459,0,0.00610000000000007,0.00406666666666679,6.12088627599591,3.7988177240041,4.959852,0.0407046306111389,25.5636801663874,4.9317332,4.4968302583728,-6.52412213143303,NA
