"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7891171","2020-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7891170","2020-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7891169","2020-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7891168","2020-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7891167","2020-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7891166","2020-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7891165","2020-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7891164","2020-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7891163","2020-08-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7891162","2020-09-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7891161","2020-09-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7891160","2020-09-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7891159","2020-09-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7891158","2020-09-08",NA,0.517241379310345,NA,NA,NA,NA,NA,NA,NA,NA,10.0100714285714,NA,NA
"7891157","2020-09-09",NA,0.517241379310345,NA,NA,NA,NA,NA,NA,89.3356643356644,NA,10.0487285714286,NA,NA
"7891156","2020-09-10",NA,0.517241379310345,0.517241379310345,NA,NA,NA,NA,NA,89.3356643356644,NA,10.0822314285714,NA,NA
"7891155","2020-09-13",NA,0.517241379310345,0.517241379310345,NA,NA,NA,NA,NA,89.3356643356644,NA,10.1112672380952,NA,NA
"7891154","2020-09-14",NA,0.512195121951219,0.51555929352397,0.51668068404822,NA,NA,NA,NA,89.7818939830615,NA,10.1390982730159,NA,NA
"7891153","2020-09-15",NA,0.682926829268293,0.570787776843286,0.534529483225867,NA,NA,NA,NA,92.2321358666972,NA,10.1818851699471,NA,NA
"7891152","2020-09-16",NA,0.548780487804877,0.58130081300813,0.555882627791795,10.608367786435,9.77213221356497,10.19025,0.790687625855283,76.6746418140551,NA,10.2043004806208,NA,NA
"7891151","2020-09-17",NA,0.407079646017699,0.54626232103029,0.566116970293902,10.663106239303,9.77006042736371,10.2165833333333,0.910673220899612,77.0535765173118,NA,10.225060416538,NA,NA
"7891150","2020-09-20",NA,0.448598130841121,0.468152754887899,0.531905296308773,10.7007316804377,9.79726831956225,10.249,0.860833669761763,79.8708907318758,NA,10.2537190276663,NA,NA
"7891149","2020-09-21",NA,0.390816326530612,0.415498034463144,0.476637703460444,10.7270668232467,9.82763317675329,10.27735,0.790534680001632,78.9573964400974,NA,10.2776231573108,NA,NA
"7891148","2020-09-22",NA,0.34090909090909,0.393441182760274,0.425697324037106,10.7345846487438,9.88144868458956,10.3080166666667,0.744568285439534,79.5685523476958,NA,10.300606736336,NA,NA
"7891147","2020-09-23",NA,0.128205128205128,0.286643515214943,0.36519424414612,10.7339341841968,9.93376581580317,10.33385,0.674317479724105,67.2038790831795,10.16816,10.3071925048246,NA,NA
"7891146","2020-09-24",NA,0.0684931506849302,0.179202456599716,0.286429051524978,10.7199670200193,10.000666313314,10.3603166666667,0.647851933146482,67.2038790831795,10.18816,10.3129001708479,1.58881178544648,NA
"7891145","2020-09-27",NA,0.273972602739726,0.156890293876595,0.207578755230418,10.7157465094897,10.0695534905103,10.39265,0.826037773769317,74.1830868541824,10.21216,10.3378468147349,1.59528239350568,NA
"7891144","2020-09-28",79.6994940849996,0.205479452054793,0.182648401826483,0.172913717434264,10.7055297335354,10.1427702664646,10.42415,0.85394043990074,68.9182905398241,10.23416,10.3528005727702,1.54319121960216,NA
"7891143","2020-09-29",79.2982337657908,0.506493506493505,0.328648520429341,0.22272907204414,10.7299193075538,10.1982140257795,10.4640666666667,1.16314932743077,77.2605339324523,10.26776,10.3977604964009,1.66872480629356,NA
"7891142","2020-09-30",77.8783567146881,0.376623376623376,0.362865445057225,0.291387455771016,10.7503437615394,10.2181229051273,10.4842333333333,0.861566689871211,68.9558600737602,10.29496,10.4233924302141,1.67031038776257,NA
"7891141","2020-10-01",75.7004929044323,0.24,0.374372294372294,0.355295419952953,10.7452528446957,10.2555471553043,10.5004,0.64212618212893,62.4497314577086,10.31852,10.4336067728522,1.5833046205584,NA
"7891140","2020-10-04",73.3111539640017,0.152777777777779,0.256467051467052,0.331234930298857,10.7418249374798,10.2786417291869,10.5102333333333,0.528282545147274,59.7513618417204,10.34052,10.4371258698053,1.46644094261392,NA
"7891139","2020-10-05",69.7657716332892,0,0.130925925925926,0.25392175725509,10.74220096379,10.27759903621,10.5099,0.227580409909399,50.3750684779015,10.35652,10.4188424204979,1.23586554484092,NA
"7891138","2020-10-06",66.4736308976276,0,0.0509259259259264,0.146106301106301,10.74220096379,10.27759903621,10.5099,0.191707406210345,50.3750684779015,10.37012,10.4029967644315,1.04112273469201,1.48811715947952
"7891137","2020-10-07",62.6528335163322,0,-5.55111512312578e-17,0.0606172839506176,10.750365139528,10.261434860472,10.5059,0.0516061436067825,45.2303383370252,10.37612,10.375930529174,0.799840102122729,1.35046174800816
"7891136","2020-10-08",58.6779406207812,0,-5.55111512312578e-17,0.0169753086419755,10.7713230266821,10.2231436399846,10.4972333333333,-0.0543805684319204,42.4303301893025,10.37572,10.3444731252841,0.555217278956577,1.19141285419785
"7891135","2020-10-11",55.0494596781201,0.118279569892473,0.0394265232974908,0.0131421744324969,10.7786422779874,10.2062243886793,10.4924333333333,0.111414427312579,48.700363712382,10.37572,10.3318767085796,0.441945762670048,1.04151943589229
"7891134","2020-10-12",52.5482110116089,0.0752688172043014,0.0645161290322579,0.0346475507765829,10.7835267055822,10.1865066277512,10.4850166666667,0.178933187591069,46.7082166306669,10.37212,10.315626480769,0.317189056517408,0.896653360017312
"7891133","2020-10-13",50.2256229641342,0.096774193548387,0.0967741935483869,0.0669056152927119,10.7853615373234,10.1615051293433,10.4734333333333,0.181924669210616,47.8567457600482,10.36932,10.3042096166664,0.23125023218602,0.763572734451053
"7891132","2020-10-14",48.0689340629077,0.129032258064515,0.100358422939068,0.0872162485065709,10.7890528698951,10.1418137967716,10.4654333333333,0.203200860428674,49.6110035432718,10.36772,10.2983150011109,0.184509625702822,0.647760112701407
"7891131","2020-10-15",45.5361656983295,0.0645161290322567,0.0967741935483862,0.0979689366786137,10.7803813751807,10.117485291486,10.4489333333333,0.204931127500696,46.2589875462784,10.36372,10.2852063342961,0.09923069355946,0.538054228873018
"7891130","2020-10-18",43.5124760115316,0.118279569892473,0.103942652329748,0.100358422939067,10.767285366868,10.103414633132,10.43535,0.30114100538257,49.3313392739686,10.36172,10.28051215639,0.0700638084309091,0.444456144784596
"7891129","2020-10-19",41.6333355880764,0.169014084507041,0.11726992781059,0.105995591229575,10.7567941220799,10.0900392112535,10.4234166666667,0.314899501056992,49.9476563288001,10.35932,10.2777772022046,0.0541764156145152,0.36640019895058
"7891128","2020-10-20",39.7875607876876,0.19298245614035,0.160092036846621,0.127101538995653,10.7480969267321,10.0737364066013,10.4109166666667,0.286093646211646,49.3018347886356,10.35092,10.274073575244,0.0333424549059602,0.299788650141656
"7891127","2020-10-21",37.1237778118392,0.0196078431372545,0.127201461261548,0.134854475306253,10.7463155012524,10.0465178320809,10.3964166666667,0.195507226273522,43.2758540157639,10.34292,10.2575304318782,-0.0611294942965301,0.227605021254019
"7891126","2020-10-22",34.5558081259988,0,0.0708634330925347,0.119385643733568,10.7432668582861,10.0198998083806,10.3815833333333,0.207502113400112,41.6318739117818,10.33332,10.2391930409611,-0.157960003088597,0.150492016385496
