"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4129729","2021-02-12",24.5674470659532,0.3125,0.304166666666669,0.288122222222224,10.794020925416,10.443679074584,10.61885,0.531826057816156,55.5917324157738,10.55832,10.5627724900801,0.382819075578755,0.398815860815909
"4129728","2021-02-16",23.9946206192799,0.621285791464074,0.377928597154692,0.322942865718232,10.8024465612704,10.4579267720629,10.6301866666667,0.780235474684242,59.6328103467874,10.56752,10.5784028247361,0.438638959204751,0.406780480493678
"4129727","2021-02-17",22.5142110152411,0.351161534305782,0.428315775256619,0.370137013025993,10.8022315741869,10.4576217591464,10.6299266666667,0.471194474929563,53.1251048468007,10.57352,10.5786157814379,0.401888579112741,0.405802100217491
"4129726","2021-02-18",20.9628647484698,0.297136682874125,0.423194669547994,0.409813013986435,10.8023577081647,10.4581622918353,10.63026,0.431453667846796,51.9050841655378,10.57192,10.5761336772462,0.353436219031655,0.395328923980324
"4129725","2021-02-19",20.9753522443259,0.555555555555554,0.401284590911821,0.417598345238811,10.8180958944875,10.4540907721792,10.6360933333333,0.858712900811186,59.0026008502902,10.57512,10.5926491869467,0.416951396624521,0.399653418509163
"4129724","2021-02-22",21.2816593410464,0.700000000000003,0.517564079476561,0.447347779978792,10.841582897061,10.4416037696056,10.6415933333333,1.02104385544443,63.1820885344988,10.58512,10.6202959620205,0.536920200120905,0.427106774831511
"4129723","2021-02-23",20.8261897919765,0.452250535841871,0.569268697132476,0.496039122506952,10.8240233352107,10.451163331456,10.6375933333333,0.837231128932528,58.0808635419225,10.59592,10.6335898337511,0.564416981976867,0.454568816260583
"4129722","2021-02-24",20.5996799930844,0.499880924029533,0.550710486623802,0.545847754410946,10.8319727728442,10.4475472271558,10.63976,0.88214595339554,58.9726857460739,10.603008,10.6477778559176,0.594385442378154,0.482532141484097
"4129721","2021-02-25",19.5759298468289,0,0.317377153290468,0.479118779015582,10.8295780985919,10.4596085680747,10.6445933333333,0.433526057405456,47.1018501903981,10.601808,10.6307408084619,0.446177563856986,0.475261225958675
"4129720","2021-02-26",19.2859812299805,0,0.166626974676511,0.344904871530261,10.8347601581609,10.4480931751725,10.6414266666667,0.099758948116219,42.495776910686,10.593408,10.601308700667,0.24217438458749,0.428643857684438
"4129719","2021-03-01",19.0167432286214,0,5.55111512312578e-17,0.161334709322326,10.8368259189787,10.4441940810213,10.64051,0.0742152049197379,42.495776910686,10.583808,10.5758008739114,0.0792346246161868,0.358762011070788
"4129718","2021-03-02",18.3820715412793,0.111111111111112,0.0370370370370375,0.0678880039045162,10.836674417766,10.4445789155673,10.6406266666667,0.215307454330107,45.8458374289128,10.571008,10.5616940907232,-0.00424622523633733,0.286160363809363
"4129717","2021-03-03",17.9270046602903,0.0740740740740726,0.0617283950617283,0.0329218106995886,10.8387744156017,10.4401455843982,10.63946,0.125064751215406,44.9067035304913,10.563008,10.5468015452935,-0.0848201529040304,0.211964260466684
"4129716","2021-03-04",19.5227566690317,0,0.0617283950617283,0.0534979423868314,10.9061459413475,10.3269073919858,10.6165266666667,-0.291602470470806,30.6893385379648,10.545008,10.4778946725877,-0.466271796782836,0.0763170490167802
"4129715","2021-03-05",21.0045263914345,0.0108695652173911,0.028314546430488,0.0505904455179816,10.9475447026207,10.2321752973793,10.58986,-0.142828721260118,31.2474642757582,10.526608,10.4195087162426,-0.754487854961472,-0.0898439317788703
"4129714","2021-03-08",21.5643629345375,0.223913043478262,0.0782608695652178,0.0561012703524781,10.9522553203003,10.1935313463663,10.5728933333333,0.132417924153291,41.2356517507417,10.518048,10.3950408874103,-0.822632276483004,-0.236401600719697
"4129713","2021-03-09",22.1108221209419,0.217391304347827,0.15072463768116,0.0857666845589554,10.9591830145688,10.1525969854312,10.55589,0.129024899361018,41.0391005680886,10.508448,10.3730354357556,-0.871627883603476,-0.363446857296453
"4129712","2021-03-10",22.3569873112476,0.271739130434783,0.237681159420291,0.155555555555556,10.9556453643557,10.1228279689776,10.5392366666667,0.213138396653143,43.4577841661123,10.501648,10.3606307109882,-0.861824641199593,-0.463122414077081
"4129711","2021-03-11",22.7868088508593,0.228260869565218,0.239130434782609,0.209178743961354,10.9448181260023,10.091955207331,10.5183866666667,0.208370484218617,41.9743324085745,10.488048,10.3445466161898,-0.875312545890827,-0.54556044043983
"4129710","2021-03-12",22.9938328817709,0.258823529411765,0.252941176470589,0.24325092355783,10.9381130674677,10.065993599199,10.5020533333333,0.249208671566315,42.5027504186502,10.473248,10.3319404006978,-0.868357672670739,-0.610119886886012
"4129709","2021-03-15",22.8161766587488,0.270588235294118,0.252557544757034,0.248209718670077,10.9258391184214,10.0456008815786,10.48572,0.292798518590998,43.0611573293596,10.460648,10.3223483472714,-0.845398855431789,-0.657175680595167
"4129708","2021-03-16",23.2687128715981,0.151898734177216,0.2271034996277,0.244200740285107,10.901695504392,10.0170711622746,10.4593833333333,0.206787027008013,38.618191122395,10.445444,10.2993685676352,-0.90307885542108,-0.70635631556035
"4129707","2021-03-17",23.9447095875869,0.113452188006483,0.178646385825939,0.219435810070224,10.8926238082539,9.97747619174607,10.43505,0.170308198126557,36.7614882890992,10.42624,10.2727860919505,-0.977192903127133,-0.760523633073707
"4129706","2021-03-18",24.170164354748,0.178282009724475,0.147877643969391,0.184542509807677,10.8773802202028,9.94940977979717,10.413395,0.241556063759437,39.2767331541122,10.40584,10.2550812796905,-0.993438990580797,-0.807106704575125
"4129705","2021-03-19",24.2857078596262,0.226904376012967,0.172879524581308,0.16646785145888,10.8281413700547,9.9416486299453,10.384895,0.287670755983744,41.166757345541,10.39064,10.2437371090651,-0.971694826448466,-0.840024328949793
"4129704","2021-03-22",24.2867645692848,0.277777777777778,0.22765472117174,0.182803963240813,10.7469580916526,9.95849857501409,10.3527283333333,0.314750581882274,41.8168464984496,10.37384,10.2352388278564,-0.935899362880466,-0.859199335735928
"4129703","2021-03-23",25.0556745997896,0.0520833333333368,0.185588495708027,0.195374247153692,10.6799801651738,9.95947650149282,10.3197283333333,0.199661485557974,36.2146039263776,10.34864,10.2105403174755,-0.998828633111315,-0.887125195211005
"4129702","2021-03-24",26.2580133803259,0,0.109953703703705,0.174398973527824,10.5977308829469,9.96272578371977,10.2802283333333,0.0534497801485465,32.5969356835995,10.32344,10.1758016084788,-1.11560662357664,-0.932821480884132
"4129701","2021-03-25",28.0117646261832,0,0.0173611111111123,0.104301103507615,10.5661516302287,9.92030503643796,10.2432283333333,-0.0624065170048964,27.81006525903,10.29264,10.124361394015,-1.32129055844996,-1.0105152963973
"4129700","2021-03-26",28.9135739236386,0.266666666666666,0.0888888888888887,0.0720679012345687,10.5372534452761,9.9015365547239,10.219395,0.170615956391979,37.6677001910156,10.26264,10.1011132081463,-1.34239521897037,-1.07689128091191
"4129699","2021-03-29",29.0706133989636,0.350000000000001,0.205555555555556,0.103935185185186,10.5009697102642,9.89715362306913,10.1990616666667,0.280736216196199,40.4063154524355,10.23064,10.0876314470601,-1.30446202652688,-1.12240543003491
"4129698","2021-03-30",29.2164357689082,0.399999999999999,0.338888888888889,0.211111111111111,10.44255525347,9.90766807986335,10.1751116666667,0.266097089554303,42.0514314269615,10.20304,10.0799472541188,-1.23628303292291,-1.14518095061251
"4129697","2021-03-31",29.2479211676843,0.416666666666666,0.388888888888889,0.311111111111111,10.3827323309222,9.92449100241114,10.1536116666667,0.295715355987563,42.6200484893237,10.17504,10.0746209535696,-1.16092550057956,-1.14832986060592
"4129696","2021-04-01",28.0903265599382,0.433333333333335,0.416666666666667,0.381481481481481,10.381071697636,9.921118302364,10.151095,0.405581013685859,43.2200561793258,10.15624,10.0713381597603,-1.08076947433504,-1.13481778335174
"4129695","2021-04-05",27.2176850130613,0.450980392156862,0.433660130718954,0.413071895424837,10.3811447669742,9.91305189969248,10.1470983333333,0.292708512671548,41.8076540097038,10.14064,10.0644930717923,-1.02946021519023,-1.11374626971944
"4129694","2021-04-06",26.2666166075535,0.595744680851065,0.493352802113754,0.447893199833125,10.3620468592769,9.91158314072308,10.136815,0.392373870148058,45.0318231350837,10.12704,10.0652273288866,-0.937930052751823,-1.07858302632592
"4129693","2021-04-07",25.8085407007734,0.468085106382979,0.504936726463636,0.477316553098781,10.3475892220007,9.90604077799933,10.126815,0.34113105982745,42.0229465204115,10.10864,10.0578636850351,-0.903108203689329,-1.0434880617986
"4129692","2021-04-08",24.7901012829994,0.60212765957447,0.555319148936172,0.517869559171187,10.3236510343543,9.91181229897899,10.1177316666667,0.502270306116673,46.0956487209447,10.09356,10.0598818603637,-0.815606483764719,-0.997911746191823
"4129691","2021-04-09",23.8444075379235,0.765957446808512,0.612056737588654,0.55743753766282,10.3075784488491,9.91725155115092,10.112415,0.630450485563807,50.6578980968035,10.09836,10.0718976123152,-0.676719188873443,-0.933673234728147
"4129690","2021-04-12",22.9993731114704,0.533333333333333,0.633806146572105,0.60039401103231,10.29235897272,9.92447102728004,10.108415,0.758008816298223,48.3677426314289,10.10116,10.0769779306732,-0.591862648194219,-0.865311117421361
"4129689","2021-04-13",22.2146982869069,0.583333333333334,0.627541371158393,0.624468085106384,10.2729168742574,9.93524645907588,10.1040816666667,0.833416831733596,50.1866456076236,10.09732,10.0853808732501,-0.49489477637592,-0.791227849212273
"4129688","2021-04-14",21.4860716640978,0.649999999999999,0.588888888888889,0.616745468873129,10.273468100336,9.93502856633064,10.1042483333333,0.79277017027931,52.5850748468862,10.09532,10.0979967568168,-0.381687619754034,-0.709319803320625
"4129687","2021-04-15",20.6038193242862,0.477272727272728,0.57020202020202,0.595544093416434,10.2781597155584,9.93467028444163,10.106415,0.704523517472653,51.2562055640839,10.09052,10.1062638559079,-0.304463108685937,-0.628348464393688
"4129686","2021-04-16",19.3756316686711,0.307692307692305,0.478321678321677,0.545804195804195,10.2744679286336,9.93500540469972,10.1047366666667,0.603879900864125,48.6103669821443,10.08572,10.1080953417868,-0.27205107399636,-0.557088986314222
"4129685","2021-04-19",18.4127243067588,0.105263157894739,0.296742730953257,0.448422143158985,10.2635614529039,9.93432854709608,10.098945,0.444988285353123,44.300641211684,10.07772,10.1003492962152,-0.298800797314192,-0.505431348514216
"4129684","2021-04-20",18.3359023046162,0,0.137651821862348,0.304238743712428,10.2517227007239,9.92413396594272,10.0879283333333,0.189870287914972,38.9833921103617,10.06532,10.0803027233865,-0.395484376900623,-0.483441954191498
"4129683","2021-04-21",18.2536072501957,0.0909090909090927,0.0653907496012772,0.166595100805627,10.2502006775301,9.91665598913655,10.0834283333333,0.289848249907407,41.9830817629622,10.05892,10.0682623602683,-0.435283028906608,-0.47381016913452
"4129682","2021-04-22",18.2593417673193,0.0681818181818206,0.0530303030303043,0.0853576248313098,10.2498643300676,9.91765900326571,10.0837616666667,0.257895714353521,41.4346574377491,10.05412,10.0564940455659,-0.469546804930987,-0.472957496293813
"4129681","2021-04-23",17.4636339492189,0.0909090909090927,0.0833333333333352,0.0672514619883055,10.2312847728625,9.95157189380415,10.0914283333333,0.292304879934124,42.2471151415634,10.04812,10.0476281728238,-0.483205298106915,-0.475007056656434
"4129680","2021-04-26",17.0027859771596,0.0227272727272762,0.060606060606063,0.0656565656565675,10.2345417155352,9.94464828446479,10.089595,0.098950323788394,40.4348495582595,10.03972,10.0359444164473,-0.512314853575491,-0.482468616040245
"4129679","2021-04-27",16.0201496550268,0.0681818181818206,0.060606060606063,0.0681818181818204,10.2359359002544,9.93692076641223,10.0864283333333,0.222104366651062,42.2145094515654,10.03172,10.028485160921,-0.513473491546523,-0.488669591141501
"4129678","2021-04-28",15.1077016416177,0.102272727272727,0.064393939393941,0.061868686868689,10.2367207349475,9.93246926505244,10.084595,0.2657803701286,43.5761223172415,10.02952,10.0240204727982,-0.496639232213647,-0.49026351935593
"4129677","2021-04-29",14.1390614512485,0.0681818181818206,0.0795454545454558,0.0681818181818199,10.2372298042878,9.92729352904548,10.0822616666667,0.277604821250994,42.4977094809376,10.03072,10.0181510764251,-0.489759538371715,-0.490162723159087
"4129676","2021-04-30",13.2525812919243,0.0238095238095275,0.0647546897546915,0.0695646945646961,10.2359089869882,9.91684767967844,10.0763783333333,0.229273555412775,41.0393637119722,10.03752,10.0103975995684,-0.49476327337914,-0.491082833203097
"4129675","2021-05-03",12.4294211439805,0.133333333333336,0.0751082251082279,0.0731361231361251,10.2361672493337,9.91258275066634,10.074375,0.30105660108836,44.1360861735529,10.03912,10.007677919626,-0.46917473210053,-0.486701212982584
"4129674","2021-05-04",11.5515543481412,0.153846153846156,0.103663003663007,0.0811753061753086,10.234413680758,9.906836319242,10.070625,0.325104926660616,44.1360861735529,10.03872,10.0053208636758,-0.443790890828588,-0.478119148551785
"4129673","2021-05-05",10.8551718802692,0.1304347826087,0.139204756596064,0.105991995122433,10.2349003416858,9.89934965831422,10.067125,0.260220028387668,43.2577670630546,10.03672,10.0019447485191,-0.42683123704409,-0.467861566250246
"4129672","2021-05-06",10.6384408823507,0.207792207792212,0.164024381415689,0.135630713891587,10.229476723444,9.89390660988931,10.0616916666667,0.345958669801993,44.4482976800586,10.03472,10.0003521153832,-0.400715349706937,-0.454432322941584
"4129671","2021-05-07",10.2835182492681,0.176470588235301,0.171565859545404,0.158264999185719,10.2165587822866,9.89049121771342,10.053525,0.335846904704969,43.4661650181381,10.03192,9.99763849999875,-0.383672232464261,-0.440280304846119
"4129670","2021-05-10",9.95394723283429,0.124999999999999,0.169754265342504,0.168448168767866,10.1926698176506,9.89304684901609,10.0428583333333,0.32358384080423,43.4661650181381,10.03032,9.99528669999892,-0.365957310149101,-0.425415705906716
"4129669","2021-05-11",9.47720019861239,0.0624999999999993,0.121323529411766,0.154214551433225,10.1599890895323,9.90206091046772,10.031025,0.302173612107642,42.3801230656564,10.02632,9.99191513999907,-0.355899982683983,-0.411512561262169
"4129668","2021-05-12",9.03450652397777,0.124999999999999,0.104166666666665,0.131748153806978,10.1232343371699,9.9171489961634,10.0201916666667,0.337324674155581,43.8899278183671,10.02512,9.99032645466586,-0.335991693723936,-0.396408387754523
"4129667","2021-05-13",8.69312180987153,0,0.0624999999999992,0.0959967320261436,10.085831352343,9.93421864765697,10.010025,0.257990817836545,40.4643999544457,10.0202,9.98494959404374,-0.340535220933702,-0.385233754390358
"4129666","2021-05-14",8.37612171820145,0.384615384615388,0.169871794871795,0.112179487179487,10.050181199898,9.95653546676865,10.0033583333333,0.535328180182739,47.7797485997203,10.0142,9.98695631483791,-0.300285373687004,-0.368244078249688
"4129665","2021-05-17",9.34073373043572,0,0.128205128205129,0.120192307692308,10.0331398022541,9.9609935310792,9.99706666666666,-0.0830747172597848,39.4313273197878,10.0066,9.97802880619286,-0.329255633915027,-0.360446389382755
"4129664","2021-05-18",10.2364448846533,0,0.128205128205129,0.142094017094018,10.0405758387224,9.9479241612776,9.99425,-0.19345749339814,39.4313273197878,9.99780000000001,9.97029163203381,-0.348261650362436,-0.358009441578691
"4129663","2021-05-19",11.0681766707124,0,-7.40148683083438e-17,0.085470085470086,10.0432755946752,9.93689107199141,9.99008333333333,-0.0647751366229564,39.4313273197878,9.9874,9.96358608109597,-0.359231778271696,-0.358253908917292
"4129662","2021-05-20",11.996388327181,0,-7.40148683083438e-17,0.0427350427350429,10.0462615409061,9.9259051257606,9.98608333333333,-0.0213681374952597,38.3842526619401,9.97740000000001,9.95644127028318,-0.371784481227766,-0.360960023379387
"4129661","2021-05-21",12.1246696634832,0.13333333333333,0.0444444444444433,0.0148148148148143,10.0401497241242,9.92335027587584,9.98175,0.199627576504111,41.7176565458525,9.9698,9.95291576757875,-0.361389213332475,-0.361045861370005
"4129660","2021-05-24",12.4215033749628,0.0714285714285696,0.0682539682539665,0.0375661375661365,10.0421388642195,9.91702780244721,9.97958333333333,0.103685456497883,40.536791478626,9.9646,9.94852699856825,-0.357159885277325,-0.360268666151469
"4129659","2021-05-25",12.4467675764246,0.206428571428572,0.13706349206349,0.0832539682539667,10.0399106342602,9.91351603240644,9.97671333333333,0.256476941668742,43.7760683520206,9.964156,9.94724339875915,-0.334633721084132,-0.355141677138001
"4129658","2021-05-26",12.4702271920677,0.384615384615393,0.220824175824178,0.142047212047212,10.0353093520651,9.91278398126827,9.97404666666666,0.385357076862383,47.2320788327228,9.962956,9.9489442789246,-0.296251626539557,-0.343363667018312
"4129657","2021-05-27",11.7273651976794,0.260869565217385,0.283971173753783,0.213952947213817,10.0301432065349,9.91228346013174,9.97121333333333,0.376576463885268,44.4434311865499,9.961356,9.94775170840132,-0.278839223178418,-0.330458778250333
"4129656","2021-05-28",11.4838606155037,0.0869565217391284,0.244147157190635,0.249647502256199,10.0290890259828,9.90733764068384,9.96821333333333,0.186136356974563,41.7865175086967,9.958556,9.94405148061448,-0.278065668153915,-0.31998015623105
"4129655","2021-06-01",10.7923308030868,0.608695652173914,0.318840579710143,0.282319636884854,10.0248116117549,9.90861505491172,9.96671333333333,0.614346474866665,51.2099125661857,9.959356,9.94884461653255,-0.226172555770732,-0.301218636138986
"4129654","2021-06-02",10.1501959772712,0.608695652173914,0.434782608695652,0.33259011519881,10.0194977554222,9.9105955779111,9.96504666666667,0.637309773551642,51.2099125661858,9.959356,9.95299866766154,-0.1829421865706,-0.277563346225309
"4129653","2021-06-03",10.5916679485426,0.0869565217391284,0.434782608695652,0.396135265700482,10.017111452495,9.9089818808383,9.96304666666667,0.348515075487407,43.1154799922198,9.956356,9.94859884530667,-0.195080156455163,-0.26106670827128
"4129652","2021-06-04",11.0016062075803,0.173913043478257,0.289855072463766,0.38647342995169,10.0098362581999,9.90992374180012,9.95988,0.367750970454367,44.6847957260331,9.954356,9.94611899926578,-0.19436206975928,-0.24772578056888
"4129651","2021-06-07",10.8469456510431,0.339999999999998,0.200289855072461,0.30830917874396,10.0043551109495,9.91144488905047,9.9579,0.526907695933793,46.3736230101356,9.95358,9.94538313269701,-0.183088079186056,-0.234798240292315
"4129650","2021-06-08",10.7033322771157,0.555555555555564,0.356489533011273,0.282211486849167,10.0017528514569,9.91238048187638,9.95706666666666,0.682010018790058,49.4174633540451,9.95238,9.94733204833741,-0.156610211192776,-0.219160634472407
"4129649","2021-06-09",10.5699770013259,0.722222222222218,0.53925925925926,0.365346215780998,10.0017528514569,9.91238048187638,9.95706666666666,0.756604288785959,51.700235866824,9.95178,9.95102110855909,-0.122055106033925,-0.199739528784711
"4129648","2021-06-10",10.1454808544513,0.625000000000008,0.634259259259263,0.510002683843265,10.0006237220559,9.91284294461071,9.95673333333333,0.765054233327895,50.8760244505937,9.95138000000001,9.95355162741788,-0.0976012912590973,-0.179311881279588
"4129647","2021-06-11",10.1575758137562,0.916666666666668,0.754629629629631,0.642716049382718,10.0145855550041,9.90488111166253,9.95973333333333,1.17089351860464,59.2677365329786,9.95298,9.96374474376216,-0.0292817318224392,-0.149305851388158
"4129646","2021-06-14",9.74558261926217,0.538461538461537,0.693376068376071,0.694088319088322,10.015338750988,9.90446124901198,9.9599,0.951850006603093,52.7929371393986,9.95338,9.96724544459387,-0.00746800899007471,-0.120938282908542
