"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6453147","2017-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6453146","2017-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6453145","2017-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6453144","2017-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6453143","2017-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6453142","2017-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6453141","2017-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6453140","2017-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6453139","2017-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6453138","2017-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6453137","2017-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6453136","2017-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6453135","2017-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6453134","2017-12-01",NA,0.87920436494233,NA,NA,NA,NA,NA,NA,NA,NA,22.7099285714286,NA,NA
"6453133","2017-12-04",NA,0,NA,NA,NA,NA,NA,NA,84.2896559490963,NA,22.6418047619048,NA,NA
"6453132","2017-12-05",NA,0.122173913043478,0.333792759328603,NA,NA,NA,NA,NA,84.5528766913259,NA,22.6202307936508,NA,NA
"6453131","2017-12-06",NA,0.610511496949789,0.244228469997756,NA,NA,NA,NA,NA,85.5024070413454,NA,22.7375333544974,NA,NA
"6453130","2017-12-07",NA,0.609572970436416,0.447419460143227,0.341813563156529,NA,NA,NA,NA,85.4913102423917,NA,22.838928907231,NA,NA
