"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5037326","2008-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5037325","2008-02-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5037324","2008-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5037323","2008-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5037322","2008-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5037321","2008-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5037320","2008-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5037319","2008-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5037318","2008-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5037317","2008-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5037316","2008-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5037315","2008-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5037314","2008-03-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5037313","2008-03-18",NA,0.233766233766234,NA,NA,NA,NA,NA,NA,NA,NA,25.6964285714286,NA,NA
"5037312","2008-03-19",NA,0,NA,NA,NA,NA,NA,NA,41.3587604290822,NA,25.4435714285714,NA,NA
"5037311","2008-03-20",NA,0,0.0779220779220779,NA,NA,NA,NA,NA,34.4956794371798,NA,25.0177619047619,NA,NA
"5037310","2008-03-24",NA,0,0,NA,NA,NA,NA,NA,34.4956794371798,NA,24.648726984127,NA,NA
"5037309","2008-03-25",NA,0.128682170542635,0.0428940568475451,0.0402720449232077,NA,NA,NA,NA,40.6155228252108,NA,24.4395633862434,NA,NA
"5037308","2008-03-26",NA,0.289922480620155,0.13953488372093,0.0608096468561585,NA,NA,NA,NA,47.2639360487969,NA,24.3969549347443,NA,NA
"5037307","2008-03-27",NA,0.285271317829457,0.234625322997416,0.139018087855297,27.9230646914154,22.6866019752512,25.3048333333333,0.300469631893286,47.1001263024315,NA,24.3560276101117,NA,NA
"5037306","2008-03-28",NA,0.137984496124031,0.237726098191215,0.20396210163652,27.9448384078222,22.4708282588445,25.2078333333333,0.181921184053371,42.1215903683417,NA,24.1938905954301,NA,NA
"5037305","2008-03-31",NA,0.0325581395348839,0.151937984496124,0.208096468561585,27.9800336243596,22.1806330423071,25.0803333333333,0.136111818199934,38.9481090739872,NA,23.9627051827061,NA,NA
