"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19231976","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19231975","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19231974","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19231973","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19231972","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19231971","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19231970","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19231969","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19231968","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19231967","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19231966","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19231965","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19231964","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19231963","2001-08-22",NA,0.589795081214451,NA,NA,NA,NA,NA,NA,NA,NA,19.8961907142857,NA,NA
"19231962","2001-08-23",NA,0.581633840069061,NA,NA,NA,NA,NA,NA,46.7547920903466,NA,19.9109212857143,NA,NA
"19231961","2001-08-24",NA,0.68775446480503,0.619727795362848,NA,NA,NA,NA,NA,50.1125526185441,NA,19.9699091142857,NA,NA
"19231960","2001-08-27",NA,0.732653536027625,0.667347280300572,NA,NA,NA,NA,NA,51.5059652848327,NA,20.0405878990476,NA,NA
"19231959","2001-08-28",NA,0.738775997502036,0.719727999444897,0.668934358369439,NA,NA,NA,NA,51.7040598147456,NA,20.1045095125079,NA,NA
"19231958","2001-08-29",NA,0.761224002497965,0.744217845342542,0.710431041696003,NA,NA,NA,NA,52.4706832794142,NA,20.1696855775069,NA,NA
"19231957","2001-08-30",NA,0.732653536027625,0.744217845342542,0.73605456337666,21.7476804943232,18.7889861723434,20.2683333333333,0.625618474306586,51.3533958446712,NA,20.213727500506,NA,NA
"19231956","2001-08-31",NA,0.888126712328767,0.794001416951452,0.760812369212179,21.7716057555604,18.7877272444396,20.2796665,0.674381596992215,53.6319554267437,NA,20.2785638337718,NA,NA
"19231955","2001-09-04",NA,0.854838542440716,0.825206263599036,0.78780850863101,21.7428420972226,18.7920465694441,20.2674443333333,0.630774564474997,52.0564554978179,NA,20.3187553226023,NA,NA
"19231954","2001-09-05",NA,0.838962546801888,0.86064260052379,0.826616760358093,21.7142725280212,18.7970608053121,20.2556666666667,0.640889099729674,52.1406126754435,NA,20.3544772795886,NA,NA
"19231953","2001-09-06",NA,0.82222380952381,0.838674966255471,0.841507943459433,21.6605778360004,18.810311497333,20.2354446666667,0.64193714502337,52.67708992266,NA,20.3907696423101,NA,NA
"19231952","2001-09-07",NA,0.652175330815937,0.771120562380545,0.823479376386602,21.6113537773557,18.8190915559776,20.2152226666667,0.612334483105433,50.250644731152,20.1592004,20.4008896900021,NA,NA
"19231951","2001-09-10",NA,0.558822231830094,0.677740457389947,0.762511995341988,21.5639453263403,18.8291666736597,20.196556,0.629646324265576,50.7594732161931,20.1645336,20.4141043980018,1.3587969365253,NA
"19231950","2001-09-17",NA,0,0.403665854215344,0.617508957995278,21.4633461685153,18.816210164818,20.1397781666667,0.394309107550238,38.1515072245853,20.1160004,20.2922238116016,0.886072233877089,NA
"19231949","2001-09-18",21.1351911161585,0.257779999999999,0.272200743943364,0.451202351849552,21.4619703268469,18.8562530064864,20.1591116666667,0.435527030495351,43.9489544302977,20.0848004,20.2381499700547,0.656830110745332,NA
"19231948","2001-09-19",24.3954023667498,0,0.0859266666666665,0.253931088275125,21.4557738591374,18.865782474196,20.1607781666667,-0.0854594120079053,29.4456049551884,19.9696004,19.9397299740474,-0.281634717161106,NA
"19231947","2001-09-20",27.422741385156,0.0666666666666664,0.108148888888889,0.155425433166306,21.4891969948371,18.8141373384962,20.1516671666667,-0.106632141014155,32.0071485672025,19.8690672,19.7077659775078,-0.943866592376974,NA
"19231946","2001-09-21",30.5239447516312,0,0.0222222222222222,0.072099259259259,21.7053326096974,18.473112723636,20.0892226666667,-0.193126111147703,28.8150124461432,19.7464004,19.4311745138401,-1.69241903631021,NA
"19231945","2001-09-24",33.0369849598084,0.00198118615724135,0.0228826176079694,0.0510845762396933,21.871817812017,18.1230715213163,19.9974446666667,-0.0600987202597569,28.9048906612654,19.6197336,19.1923512453281,-2.26804956139222,NA
"19231944","2001-09-25",34.2756743921353,0.207920586217241,0.0699672574581609,0.0383573657627841,21.9074530734386,17.9378802598947,19.9226666666667,0.141606271801853,37.7090842455137,19.5973336,19.0778150792843,-2.4102749605894,NA
"19231943","2001-09-26",33.6650798049263,0.306932369373892,0.172278047249458,0.088375974105196,21.8905923190237,17.844741347643,19.8676668333333,0.284992863185842,41.4624145358892,19.6197336,19.0229957353797,-2.35613613782648,-0.783409080500963
"19231942","2001-09-27",31.298729255692,0.47916875,0.331340568530378,0.191195291079332,21.8680377103397,17.827295956327,19.8476668333333,0.468955328591484,46.6546665000162,19.6490672,19.0421523039958,-2.07702991615755,-1.04213324763228
"19231941","2001-09-28",29.1014037456888,0.81666875,0.534256623124631,0.345958412968155,21.8557791983482,17.8284438016518,19.8421115,0.637974229922796,55.7787700705095,19.702934,19.202754663463,-1.383311306392,-1.11036885938422
"19231940","2001-10-01",27.6777775302412,0.66666875,0.65416875,0.506588647218336,21.8010028929953,17.830331440338,19.8156671666667,0.571609089308154,51.5579972598823,19.714934,19.2779433750013,-1.02543265779348,-1.09338161906607
"19231939","2001-10-02",26.5200632919535,0.625,0.702779166666667,0.630401513263766,21.724180744241,17.826264255759,19.7752225,0.514907322969004,50.4166933689611,19.7056004,19.3253282583344,-0.788937270243006,-1.03249274930146
"19231938","2001-10-03",25.5216702465013,0.606249999999999,0.632639583333333,0.663195833333334,21.6253117614065,17.8209109052602,19.7231113333333,0.483410090299844,49.8816103029807,19.6872004,19.3583951572232,-0.619565850663761,-0.949907369573921
"19231937","2001-10-04",24.0362508807257,0.61875,0.616666666666667,0.650695138888889,21.5487188720774,17.8299481279226,19.6893335,0.573978702173496,50.2606116148946,19.6714668,19.3923864695934,-0.463427586210141,-0.852611412901165
"19231936","2001-10-05",22.6569328982198,0.81041875,0.678472916666666,0.642593055555555,21.4780322319146,17.852190434752,19.6651113333333,0.679391537116246,55.7822303828243,19.6664004,19.5036242736476,-0.0846346503993844,-0.699016060400809
"19231935","2001-10-08",21.3256638075019,0.677084375,0.702084375,0.665741319444444,21.3863030697856,17.8674752635477,19.6268891666667,0.574456849769369,51.4992836977778,19.6384004,19.5431410371613,0.037774776541899,-0.551657893012268
"19231934","2001-10-09",19.9967007560394,0.6875,0.725001041666666,0.701852777777778,21.2908192615982,17.8894030717351,19.5901111666667,0.600252016895076,51.8105461158919,19.6109336,19.5818328988731,0.14662416729414,-0.412001480950986
"19231933","2001-10-10",19.0321356230211,0.63125,0.665278125,0.697454513888889,21.1808004205986,17.9123102460681,19.5465553333333,0.568022640871261,49.9462979986111,19.5733336,19.59136584569,0.15685576534199,-0.298230031692391
"19231932","2001-10-11",18.1364679995041,0.657620728205352,0.658790242735117,0.683023136467261,21.0887494392546,17.9339165607454,19.511333,0.59924783511236,50.863097345406,19.5429336,19.6111837329314,0.198311509511795,-0.198921723451554
"19231931","2001-10-12",17.4249557361436,0.533336,0.607402242735117,0.643823536823412,20.9807323838132,17.9623782828535,19.4715553333333,0.594091456414287,50.0281669838893,19.5016004,19.6185819018738,0.198689421362408,-0.119399494488761
"19231930","2001-10-15",16.6304951358115,0.566152511238496,0.585703079814616,0.617298521761617,20.9880166704852,17.9619826628481,19.4749996666667,0.649994018194935,52.6172478544097,19.4741336,19.655214981624,0.288709828153277,-0.0377776299603536
"19231929","2001-10-16",15.9545863540932,0.415999663998656,0.50516272507905,0.566089349209594,20.9789518300471,17.9630471699529,19.4709995,0.64592984513849,52.1890496547239,19.4450668,19.6825196507408,0.342258076039847,0.0382295112396866
"19231928","2001-10-17",15.3401273105657,0.234635560695192,0.405595911977448,0.498820572290371,21.0026796165427,18.0646527167906,19.5336661666667,0.62393028124784,52.0976782542799,19.4141332,19.7052943639754,0.377498812778598,0.106083371547469
"19231927","2001-10-18",14.867123008886,0.19553522047363,0.282056815055826,0.397605150704108,20.9991427473627,18.2001895859706,19.5996661666667,0.589041802046226,51.4194715390588,19.3877332,19.7188111154453,0.381864237006035,0.161239544639182
"19231926","2001-10-19",14.5725388829749,0.152441143651563,0.194203974940128,0.293952233991134,20.8447616738403,18.5505709928263,19.6976663333333,0.548480567717025,50.4096883577848,19.3573332,19.7216363000526,0.353956235896846,0.199782882890715
"19231925","2001-10-22",15.6256566203109,0,0.115992121375064,0.197417637123673,20.5977228061926,18.9302768604741,19.7639998333333,0.176419395751874,40.8962467517131,19.3376,19.6263074600456,0.0308072676704407,0.16598775984666
"19231924","2001-10-23",16.6544713399343,0,0.0508137145505207,0.120336603621904,20.4733666949601,19.1139663050399,19.7936665,-0.0151804466093463,40.5218229524035,19.3010664,19.5392437987062,-0.237552629466364,0.0852796819840553
"19231923","2001-10-24",17.8178479437582,0,-2.03540887847945e-16,0.0556019453085283,20.4808917325168,19.1024409341499,19.7916663333333,-0.104946993867775,38.9846572679402,19.3346664,19.446011292212,-0.500888365433239,-0.0319539274994035
"19231922","2001-10-25",19.8524427157585,0,-2.03540887847945e-16,0.0169379048501736,20.6554712368121,18.7909724298545,19.7232218333333,-0.234722111319199,31.7791777746238,19.3306664,19.2665431199171,-1.00885354708941,-0.227333851417404
"19231921","2001-10-26",21.9185209972008,0,-2.03540887847945e-16,-7.86407975776153e-17,20.7308033854082,18.4843066145918,19.607555,-0.177994149136076,30.4156119020973,19.3426664,19.0887813705948,-1.46999944691679,-0.475866970517282
"19231920","2001-10-29",23.8370222585402,0.0192307692307688,0.00641025641025608,0.00213675213675201,20.796585910788,18.210968089212,19.503777,-0.0721393371913569,31.1788197408556,19.3559996,18.9400545211822,-1.80272709844702,-0.74123899610323
"19231919","2001-10-30",23.6698597065919,0.0320528846153839,0.0170945512820507,0.00783493589743565,20.8140786314241,18.0376980352426,19.4258883333333,0.0856721991758754,31.716586484189,19.3426664,18.8147139183579,-2.03533975194965,-1.00005914727251
"19231918","2001-10-31",23.13984569135,0.163461538461539,0.0715817307692302,0.0316955128205125,20.8072891742508,17.9295988257492,19.368444,0.202075659236098,37.1379592470619,19.3269328,18.7425293959102,-2.08052381477638,-1.21615208077329
"19231917","2001-11-01",22.5365740881599,0.38141346153846,0.192309294871794,0.0936618589743585,20.7415478964192,17.8817847702475,19.3116663333333,0.331183104322486,44.9454060246654,19.3093328,18.7404148097888,-1.89960075643875,-1.35284181590638
"19231916","2001-11-02",21.3674274977469,0.5,0.348291666666666,0.204060897435897,20.6057903231304,17.8939863435363,19.2498883333333,0.437351051939936,48.6801858305935,19.2583992,18.7714701684836,-1.63108300371544,-1.40849005346819
"19231915","2001-11-05",20.3767123095393,0.483767909844449,0.455060457127636,0.331887139555366,20.5332282718869,17.8805483947798,19.2068883333333,0.432898675460437,48.0166053814424,19.2247992,18.7921634793525,-1.42190369147002,-1.41117278106856
"19231914","2001-11-06",19.6659030878011,0.443710451289896,0.475826120378115,0.426392748057473,20.4457692510073,17.8717854156593,19.1587773333333,0.426228233943957,46.5520031969425,19.1925328,18.7967643487722,-1.28422521923397,-1.38578326870164
"19231913","2001-11-07",19.0635089724338,0.430463806411237,0.45264738918186,0.461177988895871,20.3751625381533,17.85394779518,19.1145551666667,0.408729776400582,46.1477195564723,19.1615996,18.7971957689359,-1.17301899942645,-1.3432304148466
