"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18363862","2011-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18363861","2011-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18363860","2011-05-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18363859","2011-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18363858","2011-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18363857","2011-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18363856","2011-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18363855","2011-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18363854","2011-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18363853","2011-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18363852","2011-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18363851","2011-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18363850","2011-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18363849","2011-06-03",NA,0.300000000000004,NA,NA,NA,NA,NA,NA,NA,NA,24.8642857142857,NA,NA
"18363848","2011-06-06",NA,0.521739130434786,NA,NA,NA,NA,NA,NA,67.5000000000001,NA,24.8677142857143,NA,NA
"18363847","2011-06-07",NA,0.199999999999986,0.340579710144925,NA,NA,NA,NA,NA,65.7303370786515,NA,24.8693523809524,NA,NA
"18363846","2011-06-08",NA,0.199999999999986,0.307246376811586,NA,NA,NA,NA,NA,65.7303370786515,NA,24.8707720634921,NA,NA
"18363845","2011-06-09",NA,0.266666666666663,0.222222222222212,0.290016103059574,NA,NA,NA,NA,66.7415851166792,NA,24.8733357883598,NA,NA
"18363844","2011-06-10",NA,0,0.15555555555555,0.228341384863116,NA,NA,NA,NA,18.8414464696473,NA,24.7688910165785,NA,NA
"18363843","2011-06-13",NA,0.747252747252747,0.337973137973137,0.238583638583633,25.1273981158597,24.6149352174736,24.8711666666667,0.354623622052194,51.0198267384744,NA,24.7690388810347,NA,NA
"18363842","2011-06-14",NA,0.766666666666669,0.504639804639805,0.332722832722831,25.1251156246603,24.6108843753397,24.868,0.406656781237189,51.3254648201007,NA,24.7705003635634,NA,NA
"18363841","2011-06-15",NA,0.755555555555556,0.756491656491657,0.5330348663682,25.1248382859128,24.6088283807538,24.8668333333333,0.383400171072055,50.9828579961144,NA,24.7704336484216,NA,NA
"18363840","2011-06-16",NA,0.644444444444447,0.722222222222224,0.661117894451229,25.1216790374021,24.5939876292645,24.8578333333333,0.257749829991551,47.5636686905495,NA,24.7570424952987,NA,NA
"18363839","2011-06-17",NA,0.752808988764046,0.717602996254683,0.732105624989522,25.1158691505382,24.5884641827952,24.8521666666667,0.401088025602215,50.7640967638121,NA,24.7574368292589,NA,NA
