"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5716886","2001-09-25",23.7148518778495,0.106094808126411,0.0601956358164035,0.0283421118635568,96.9311303336952,70.4905363329714,83.7108333333333,0.111298445121216,32.6857586724532,82.96,78.3131460325443,-3.71495225755588,-1.08637555567888
"5716885","2001-09-26",23.5652380114554,0.248306997742664,0.142964635063958,0.0759969902182095,96.5412696318318,69.7370637015015,83.1391666666667,0.257904909269338,40.7540226437863,82.666,77.9780598948717,-3.6270217186292,-1.59450478826894
"5716884","2001-09-27",22.6055115227431,0.325056433408578,0.226486079759218,0.143215450213193,96.1355523695817,69.3011142970849,82.7183333333333,0.346528057632245,44.6124335652567,82.45,77.9143185755555,-3.34320203861876,-1.94424423833891
"5716883","2001-09-28",21.4157508355901,0.411214953271028,0.328192794807423,0.232547836543533,95.7484477445589,69.041552255441,82.395,0.409698726770795,48.0421374941419,82.266,78.0724094321481,-2.91847222013673,-2.13908983469847
"5716882","2001-10-01",20.0743852532125,0.440191387559809,0.392154258079805,0.315611044215482,95.2302517682898,68.8747482317101,82.0525,0.44109389722548,48.894137815377,82.048,78.262754841195,-2.51134717835223,-2.21354130342922
"5716881","2001-10-02",18.8268984268845,0.550847457627119,0.467417932819318,0.395921661902182,94.5872674679752,68.8293991986914,81.7083333333333,0.482853135902037,50.1056484927712,81.8500000000001,78.5010541957023,-2.10762690371081,-2.19235842348554
"5716880","2001-10-03",17.8244931303721,0.666666666666667,0.552568503951198,0.470713564950107,93.740071168088,68.964928831912,81.3525,0.539589412646933,53.0478204147843,81.6060000000001,78.887580302942,-1.63053762583614,-2.07999426395566
"5716879","2001-10-04",17.408059067288,0.514388489208633,0.577300871167473,0.532429102645997,92.693021926355,68.9569780736449,80.825,0.414686709690723,44.735585628383,81.248,78.6959029292164,-1.63820282869952,-1.99163597690443
"5716878","2001-10-05",17.6065116561789,0.345323741007194,0.508792965627498,0.546220780248723,91.5370173388779,68.8263159944554,80.1816666666666,0.332751385537191,40.6541701464011,80.824,78.2164492053209,-1.86554897096557,-1.96641857571666
"5716877","2001-10-08",18.3102139108629,0.176258992805756,0.345323741007194,0.477139192600722,89.8651296530183,68.8098703469816,79.3375,0.246500391070003,37.0171527758865,80.284,77.4875893112781,-2.26686568519994,-2.02650799761332
"5716876","2001-10-09",18.7230965148339,0.212230215827338,0.244604316546762,0.366240341060485,87.9985178794982,69.1081487871685,78.5533333333333,0.288075430725234,38.2822879148245,79.7280000000001,76.9225774031077,-2.50919658721345,-2.12304571553334
"5716875","2001-10-10",18.9352508075323,0.33453237410072,0.241007194244604,0.276978417266187,86.0124852639538,69.7541814027128,77.8833333333333,0.373910586399663,42.5105906662908,79.204,76.6595670826934,-2.4966911245326,-2.19777479733319
"5716874","2001-10-11",19.1322512221808,0.289795918367347,0.278852836098468,0.254821448963278,84.3744577890026,70.312208877664,77.3433333333333,0.409213193798807,43.8508772928542,78.7020000000001,76.5049581383342,-2.40201949965529,-2.23862373779761
"5716873","2001-10-12",20.5176107301621,0,0.208109430822689,0.242656487055254,83.2250869268171,70.1632464065161,76.6941666666666,0.127859999838577,35.0507033209957,77.9720000000001,75.6376303865563,-2.87934378235244,-2.36676774670858
"5716872","2001-10-15",21.5011986138807,0.0880281690140845,0.125941362460477,0.204301209793878,82.7044662893944,69.8755337106055,76.29,0.237052688318691,38.0915525742978,77.2180000000001,75.0526130016822,-3.09569402410607,-2.51255300218808
"5716871","2001-10-16",22.2083074367451,0.320422535211267,0.136150234741784,0.156733676008317,82.3889958034194,69.8060041965805,76.0975,0.435296256080777,45.364108691498,76.6200000000001,74.9855979347912,-2.88142094416667,-2.58632659058379
"5716870","2001-10-17",23.556683193819,0.0704225352112676,0.15962441314554,0.140572003449267,82.4086585532407,69.4363414467592,75.9225,0.234884166148829,39.9299201027451,75.93,74.454184876819,-3.06074255538068,-2.68120978354317
"5716869","2001-10-18",24.8087463968162,0.109154929577465,0.166666666666666,0.15414710485133,82.4677008944951,69.2522991055049,75.86,0.214222334896166,41.1069975519964,75.3400000000001,74.0669602265765,-3.11079043848174,-2.76712591453088
"5716868","2001-10-19",25.744213784249,0.109154929577465,0.0962441314553988,0.140845070422535,82.3944424220791,69.4222242445875,75.9083333333333,0.217987064102811,41.1069975519964,74.852,73.7313655296996,-3.11685607942966,-2.83707194751064
"5716867","2001-10-22",26.4252085238953,0.176056338028169,0.131455399061033,0.131455399061033,82.3903576844103,69.4363089822563,75.9133333333333,0.276389086279645,43.3314307119733,74.552,73.567183459073,-2.98464721425987,-2.86658700086049
"5716866","2001-10-23",27.3569318080689,0.1,0.128403755868544,0.118701095461659,82.42916957598,69.3008304240199,75.865,0.241145220732212,40.9636104180538,74.2940000000001,73.2448923311966,-2.9947578293831,-2.89222116656501
"5716865","2001-10-24",28.3520844404586,0.0614525139664801,0.112502950664883,0.12412070186482,82.4432278472886,68.7501054860446,75.5966666666666,0.185000015369655,39.9195315373371,74.1540000000001,72.8855733537038,-3.03604999789301,-2.92098693283061
"5716864","2001-10-25",30.4843476385993,0,0.0538175046554934,0.0982414037296404,82.9887356934198,66.8612643065801,74.925,-0.105075222225865,29.7217770434062,73.7760000000001,71.5741635732099,-3.86791006821408,-3.1103715599073
"5716863","2001-10-26",32.8036480435386,0,0.0204841713221599,0.0622682088808455,83.5443104392765,64.4940228940567,74.0191666666666,-0.137916880317607,26.6871430802372,73.3620000000001,70.0242750967819,-4.84997830199176,-3.4582929083242
"5716862","2001-10-29",34.2859754382751,0.229461756373938,0.0764872521246457,0.0502629760340997,83.0422708005173,63.4543958661493,73.2483333333333,0.0831604996786048,35.8957952987329,73.0440000000001,69.221038417211,-5.1242447258641,-3.79148327183218
"5716861","2001-10-30",35.6624223048161,0.292753623188406,0.174071793187448,0.0903477388780844,82.080479174585,62.8411874920816,72.4608333333333,0.139063288749773,37.9676708968726,72.7380000000001,68.6582332949162,-5.17404663834066,-4.06799594513387
"5716860","2001-10-31",37.3758617371659,0.0922619047619046,0.204825761441416,0.151794935584503,80.848195036965,62.1284716297016,71.4883333333333,0.0403244047579692,33.8446129508554,72.1660000000001,67.7038021889274,-5.57218403810146,-4.36883356372739
"5716859","2001-11-01",38.8080095475092,0.238095238095238,0.207703588681849,0.195533714436904,79.9618395639315,61.5981604360685,70.78,0.165281307527294,38.8505007415009,71.6240000000001,67.2032952304037,-5.54246148645673,-4.60355914827326
"5716858","2001-11-02",39.4371430843458,0.330357142857143,0.220238095238095,0.21092248178712,79.2817799450374,61.2582200549626,70.27,0.273259739386052,41.8484710732639,71.0800000000001,66.9761891996832,-5.27567862042019,-4.73798304270264
"5716857","2001-11-05",40.0614052609041,0.341935483870968,0.303462621607783,0.243801435175909,78.8978776022803,60.8321223977196,69.865,0.280523982800397,41.4951054542724,70.5100000000001,66.7460306397255,-5.03801476730987,-4.79798938762409
"5716856","2001-11-06",40.8352270516225,0.27062706270627,0.314306563144793,0.27933575999689,78.3797743655367,60.4152256344633,69.3975,0.266345369269446,39.7596511517124,69.8700000000001,66.3865598877621,-4.94027612845476,-4.82644673579022
"5716855","2001-11-07",41.994109898848,0.0693069306930692,0.227289825756769,0.281686336836448,77.6680229764076,59.8103103569258,68.7391666666667,0.159950849843153,35.6756025353843,69.0540000000001,65.6683519027271,-5.18057215663202,-4.89727181995858
"5716854","2001-11-08",43.1038325232981,0.0528052805280526,0.130913091309131,0.224169826736898,76.8186930294385,59.1896403038948,68.0041666666667,0.123490830543461,35.3550313980923,68.3860000000001,65.0125716490302,-5.34996700189651,-4.98781085634617
"5716853","2001-11-09",44.1342892460016,0.0528052805280526,0.058305830583058,0.138836249216319,76.5829003508746,58.3554329824587,67.4691666666667,0.152401883088162,35.3550313980923,67.8120000000001,64.4442287624928,-5.43007087194188,-5.07626285946531
"5716852","2001-11-12",45.0911419170835,0.0156249999999997,0.0404118536853682,0.0765435918591857,76.0478271454147,57.6921728545853,66.87,0.176575589591886,34.4923382551805,67.3080000000001,63.8716649274938,-5.51278446710731,-5.16356718099371
"5716851","2001-11-13",46.0604882719568,0,0.0228100935093506,0.0405092592592591,74.8347710978751,57.4452289021249,66.14,0.186209872275981,33.7532036165472,66.7640000000001,63.3087762704946,-5.58488245169715,-5.2478302351344
"5716850","2001-11-14",47.002365623162,0,0.00520833333333308,0.0228100935093507,74.1016406022299,56.9166927311035,65.5091666666667,0.171660336573942,33.3681793363233,66.1420000000001,62.7876061010953,-5.61651818902291,-5.3215678259121
"5716849","2001-11-15",47.2545036322872,0.0122699386503069,0.00408997955010217,0.0107028021309287,73.2432530523604,56.5917469476396,64.9175,0.219695025143898,33.6939940263473,65.5020000000001,62.3492586209493,-5.5707737657953,-5.37140901388874
"5716848","2001-11-16",47.4886317836178,0.0122699386503069,0.00817995910020448,0.00582609066121336,72.1687934555738,56.4478732110928,64.3083333333333,0.230189670788786,33.6939940263473,65.0820000000001,61.9693574714894,-5.47632750049193,-5.39239271120938
"5716847","2001-11-19",46.1936864973317,0.306748466257669,0.110429447852761,0.0408997955010226,70.5769910395964,56.9863422937369,63.7816666666667,0.404468627097078,41.6373591346952,64.7080000000001,61.9601098086241,-5.03368573901209,-5.32065131676992
"5716846","2001-11-20",43.8161920515296,0.586776859504132,0.301931754804036,0.140180387252334,69.461692818715,57.6716405146184,63.5666666666667,0.890159422651727,53.2079385718082,64.3860000000001,62.5654285008076,-4.03988219200725,-5.06449749181739
"5716845","2001-11-21",42.2013734177987,0.754325259515571,0.549283528425791,0.320548243694196,69.5244617763411,57.6288715569923,63.5766666666667,1.16467207770877,60.223427989523,64.3580000000001,63.5967047006999,-2.7390961914738,-4.59941723174867
"5716844","2001-11-23",40.7018989721915,0.885813148788928,0.742305089269544,0.53117345749979,71.0716415086536,56.8283584913464,63.95,1.10964409137852,63.1947533871895,64.3840000000001,64.7438107406066,-1.46457460763673,-3.97244870692628
"5716843","2001-11-26",38.548175094886,0.743944636678201,0.794694348327567,0.695427655340967,72.0702144897533,56.7364521769134,64.4033333333334,0.92585765103011,58.1476738162245,64.3280000000001,65.4646359751924,-0.710960781744174,-3.32015112188986
"5716842","2001-11-27",36.8706053561274,0.826989619377163,0.818915801614764,0.785305079737291,73.1271568971867,56.3828431028133,64.755,0.93965173831969,60.1537993882407,64.2820000000001,66.2493511785001,0.0265916682807843,-2.65080256385573
"5716841","2001-11-28",34.9955826129113,0.768166089965398,0.779700115340254,0.797770088427528,73.8624449164161,56.212555083584,65.0375,0.847263735055458,58.0318864354765,64.2560000000001,66.8161043547001,0.496789990148283,-2.02128405305493
"5716840","2001-11-29",33.1215039915287,0.743944636678201,0.779700115340254,0.792772010765091,74.564456757041,56.315543242959,65.44,0.801022487124744,57.1381195776429,64.2400000000001,67.2606237740734,0.814818226130409,-1.45406359721786
"5716839","2001-11-30",32.0067712183249,0.768976897689769,0.760362541444456,0.773254257374988,75.3970130669107,56.2413202664227,65.8191666666667,0.833973825255592,58.8913922938173,64.5600000000001,67.7658739375303,1.1580860375737,-0.931633670259549
"5716838","2001-12-03",30.9716622146357,0.815181518151815,0.776034350839928,0.772032335874879,76.1556883203613,56.1193116796388,66.1375,0.820042895728315,60.2532147049214,65.0320000000001,68.2970907458596,1.49232179205951,-0.446842577795737
"5716837","2001-12-04",30.0104895683528,0.834983498349835,0.806380638063806,0.780925843449397,76.8855582089637,56.0644417910363,66.475,0.796573914484392,60.8517746982841,65.3540000000001,68.7974786464116,1.76845060783872,-0.00378394066884474
"5716836","2001-12-05",29.412526631061,0.773770491803279,0.807978502768309,0.796797830557348,77.5458657587058,56.1291342412942,66.8375,0.762061463274034,58.4807120917653,65.6060000000001,69.1311481602234,1.87550324563466,0.372073496591856
"5716835","2001-12-06",28.8572753321471,0.80655737704918,0.805103789067431,0.806487643299849,78.1460894712585,56.5239105287415,67.335,0.744270786987199,59.6105879474497,66.0180000000001,69.4869950721936,1.99371484611661,0.696401766496807
"5716834","2001-12-07",27.5528479728669,0.649805447470817,0.743377772107758,0.785486687981166,78.42416286209,57.25083713791,67.8375,0.669041307600499,54.6459750768164,66.2700000000001,69.5887290625678,1.88524884042374,0.934171181282193
"5716833","2001-12-10",26.3415939963924,0.484848484848485,0.64707043645616,0.731850665877117,78.569634344429,58.125365655571,68.3475,0.646047451184232,55.2927202894621,66.4700000000001,69.7102318542255,1.80714077196986,1.10876509941973
"5716832","2001-12-11",25.2168581610946,0.16304347826087,0.432565803526724,0.607671337363548,78.5919490151685,59.1613843181648,68.8766666666667,0.635868413562222,56.3648769775042,66.6960000000001,69.8688676069954,1.77065441991475,1.24114296351873
"5716831","2001-12-12",24.9875820846356,0,0.215963987703118,0.431866742562001,78.4003427129982,60.4063239536685,69.4033333333333,0.600774227124396,51.5396863122006,66.9120000000001,69.8130185927293,1.55647291895837,1.30420895460666
"5716830","2001-12-13",24.4295370083481,0,0.0543478260869562,0.234292539105599,77.7757983533954,62.0525349799379,69.9141666666667,0.510759004835614,49.6457896867984,67.2260000000001,69.6846161136988,1.3024780256025,1.30386276880583
"5716829","2001-12-14",23.9113522946525,0.118644067796611,0.0395480225988698,0.103286612129648,76.9006286329815,63.9143713670185,70.4075,0.477604530129276,51.8679741827813,67.5780000000001,69.666667298539,1.16870465410428,1.27683114586552
"5716828","2001-12-17",23.4301807747923,0.118644067796611,0.07909604519774,0.0576639646278554,75.3552738233668,66.4380595099665,70.8966666666667,0.382624031465321,51.8679741827813,67.9300000000001,69.6511116587338,1.05060767751703,1.23158645219582
"5716827","2001-12-18",22.652031984658,0.0338983050847462,0.0903954802259887,0.0696798493408662,73.6265477825827,68.8601188840839,71.2433333333333,0.116764100427057,50.0386477100489,68.2860000000001,69.5709634375693,0.888875879341167,1.16304433762489
"5716826","2001-12-19",21.9294652509619,0.0508474576271205,0.0677966101694921,0.0790960451977403,73.4104040816287,69.2029292517046,71.3066666666667,0.054760655961634,50.4153117837136,68.6660000000001,69.5148349792267,0.763503943485033,1.08313625879692
"5716825","2001-12-20",21.3987138646742,0.0762711864406784,0.0536723163841813,0.0706214689265541,73.4395059332106,68.987160733456,71.2133333333333,0.141387494672546,51.0119161252367,69.0620000000001,69.4861903153298,0.673803625371283,1.00126973211179
"5716824","2001-12-21",21.0499901282033,0.152542372881357,0.0932203389830515,0.0715630885122417,73.2674515498506,68.8958817834827,71.0816666666666,0.252567904785988,52.8449600739264,69.4720000000001,69.5213649399525,0.647502092756991,0.930516204240832
"5716823","2001-12-24",20.8449918842069,0.152542372881357,0.127118644067797,0.0913370998116766,73.2680841913641,68.8085824753026,71.0383333333333,0.282113175746282,52.8449600739264,69.8820000000001,69.5518496146255,0.619483543776611,0.868309672147988
"5716822","2001-12-26",20.6546363719245,0.177966101694917,0.161016949152543,0.127118644067797,73.1458042560641,68.7275290772692,70.9366666666666,0.306862791745344,53.5173503331022,70.2020000000001,69.5982696660088,0.607636056237149,0.81617494896582
"5716821","2001-12-27",21.3411594254718,0.279661016949153,0.203389830508475,0.163841807909605,73.1342642224155,68.7207357775844,70.9275,0.512650498128939,56.2072739703845,70.3620000000001,69.7185003772076,0.66004791766352,0.78494954270536
"5716820","2001-12-28",22.8681541923425,0.415254237288136,0.290960451977402,0.218455743879473,73.2662691890175,68.7153974776491,70.9908333333333,0.765700011636474,59.5670328315608,70.4020000000001,69.9293669935799,0.784639520052721,0.784887538174832
"5716819","2001-12-31",24.5382063768883,0.762711864406779,0.485875706214689,0.326741996233522,73.6058014293096,68.5341985706903,71.07,1.0382913599712,66.6316605389161,70.4480000000001,70.3854513944359,1.10523803003886,0.848957636547637
"5716818","2002-01-02",26.0396849565219,0.754237288135593,0.644067796610169,0.473634651600753,73.8408676287759,68.4141323712241,71.1275,0.97404191984862,66.3272592090602,70.5740000000001,70.7740578751778,1.33561234416839,0.946288578071788
"5716817","2002-01-03",27.6397414718161,0.750000000000001,0.755649717514124,0.628531073446327,74.1197932623793,68.2718734042873,71.1958333333333,0.982365251539841,66.9771276238838,70.6600000000001,71.1375168251541,1.52131339521984,1.0612935415014
"5716816","2002-01-04",27.2675546730016,0.396694214876034,0.633643834337209,0.677787116153834,74.1506699879208,68.2626633454125,71.2066666666666,0.747961676785416,55.2144038454912,70.6980000000001,71.1791812484669,1.41885032119613,1.13280489744034
"5716815","2002-01-07",25.3271015203209,0,0.382231404958678,0.59050831893667,73.9871239593944,68.1795427072723,71.0833333333333,0.339290525123128,45.0348831982513,70.6520000000001,70.8886237486713,1.04761570416241,1.11576705878476
"5716814","2002-01-08",23.7217134085882,0,0.132231404958678,0.382702214751522,73.9808369143311,67.9691630856689,70.975,0.213058284736675,43.7927621477911,70.5560000000001,70.5901405821818,0.704686664115783,1.03355097985096
"5716813","2002-01-09",23.5995507722481,0,-4.07081775695891e-16,0.171487603305785,74.1925161152625,67.3408172180708,70.7666666666667,-0.0254171343512364,35.1435724095444,70.3160000000001,69.9447885045576,0.0972185981996221,0.846284503520694
"5716812","2002-01-10",23.4861140385036,0.053475935828877,0.0178253119429586,0.0500189056338787,74.3099174032242,66.7767492634425,70.5433333333333,0.0362730170742541,37.4378269558259,70.0840000000001,69.4521500372832,-0.326504492209945,0.611726704374567
"5716811","2002-01-11",23.3807799285981,0.0802139037433156,0.0445632798573971,0.0207961972667852,74.3896957218467,66.2719709448199,70.3308333333333,0.0855776391696303,38.6072201554267,69.8920000000001,69.0585300323121,-0.62841939699898,0.363697484099857
"5716810","2002-01-14",22.2402634369754,0.128342245989305,0.0873440285204989,0.0499108734402849,74.4227337132079,66.0105996201254,70.2166666666667,0.212716578227877,40.7538924435216,69.6980000000001,68.7773926946705,-0.807235974396825,0.129510792400521
"5716809","2002-01-15",21.8726910793545,0,0.0695187165775398,0.0671420083184787,74.536663192513,65.5416701408203,70.0391666666667,0.113951897456271,36.3440602199445,69.5080000000001,68.3404070020478,-1.10848877437894,-0.11808912095537
"5716808","2002-01-16",21.5313738901352,0.0104166666666661,0.0462529708853234,0.0677052386611208,74.6809659497009,65.0090340502991,69.845,0.0990115135557163,36.8515558508374,69.3120000000001,67.9750194017747,-1.32248141572251,-0.358967579908798
"5716807","2002-01-17",20.1201236211265,0.078125,0.0295138888888883,0.0484285254505839,74.7151861016118,64.7331472317215,69.7241666666667,0.227093161810478,40.1894256086003,69.1260000000001,67.7450168148714,-1.40005589218891,-0.567185242364821
"5716806","2002-01-18",18.8096769427613,0.0885416666666661,0.059027777777777,0.044931545850663,74.7326426772448,64.4723573227551,69.6025,0.246352083778918,40.7086669619255,69.0020000000001,67.5590145728886,-1.43382392215169,-0.740512978322195
"5716805","2002-01-22",19.7167773579608,0,0.055555555555555,0.0480324074074069,75.203835927939,63.3094974053944,69.2566666666667,-0.0512426482766658,27.4782756731171,68.6960000000001,66.7111459631701,-2.05875920400845,-1.00416222345945
"5716804","2002-01-23",20.91781131448,0,0.0295138888888883,0.0480324074074069,75.8186089993371,61.7513910006629,68.785,-0.0842188081614937,25.3267216645353,68.3120000000001,65.8096598347474,-2.6862993481788,-1.34058964840332
"5716803","2002-01-24",22.1718698604211,0,-3.93203987888076e-16,0.0283564814814811,76.2335632090372,60.3431034576294,68.2883333333333,-0.0132010103909999,24.5003420443913,67.9080000000001,64.9617051901144,-3.22029038547708,-1.71652979581807
"5716802","2002-01-25",23.3363527959379,0.0346153846153843,0.011538461538461,0.0136841168091164,76.4161411832031,59.1838588167969,67.8,0.0657375399139328,26.8148092038633,67.5420000000001,64.2868111647659,-3.55653837798375,-2.08453151225121
"5716801","2002-01-28",24.9998227572951,0,0.011538461538461,0.00769230769230732,76.5339779932247,57.8326886734419,67.1833333333333,0.0437034748023221,23.1615223843071,67.0860000000001,63.4152363427971,-4.05788908746515,-2.47920302729399
"5716800","2002-01-29",26.9411198814578,0,0.011538461538461,0.0115384615384611,76.4740019671549,56.365998032845,66.42,0.0282144017049971,20.6905628357987,66.5540000000001,62.4265381637575,-4.64104915326394,-2.91157225248798
"5716799","2002-01-30",28.7437529253232,0.0740740740740741,0.024691358024691,0.0159227603672044,75.7740423693436,55.4376242973231,65.6058333333333,0.102232475846077,25.5765779284574,66.0440000000001,61.7029997419231,-4.93138072144006,-3.3155339462784
"5716798","2002-01-31",29.9513735012847,0.0777777777777776,0.0506172839506168,0.0289490345045897,74.8112246493465,54.8071086839869,64.8091666666667,0.147947451804657,25.8226463929349,65.5360000000001,61.0825997763334,-5.1059675210575,-3.67362066123422
"5716797","2002-02-01",31.3303203760372,0.00370370370370349,0.0518518518518513,0.0423868312757198,73.5993470035805,54.2873196630862,63.9433333333333,0.124931489292934,24.1059804075593,64.9820000000001,60.4115864728223,-5.32490417798243,-4.00387736458386
"5716796","2002-02-04",33.0339651462748,0,0.02716049382716,0.0432098765432095,72.5457408870287,53.6159257796379,63.0808333333333,0.0951272306048916,21.2866338939631,64.3300000000001,59.5833749431126,-5.69329528876302,-4.34176094941969
"5716795","2002-02-05",34.6159210043526,0.0174825174825175,0.00706207372873993,0.0286914731359172,71.8017052590632,52.8716280742701,62.3366666666667,0.12652027612019,22.6039661519061,63.6560000000001,58.8989249506976,-5.89700095056392,-4.65280894964854
"5716794","2002-02-06",35.8080076296229,0.0559440559440558,0.024475524475524,0.0195660306771414,70.9827425463898,52.3405907869436,61.6616666666667,0.182887107510475,25.5557553134906,62.9220000000001,58.3790682906046,-5.92441867629546,-4.90713089497793
"5716793","2002-02-07",36.914945210231,0.0673758865248224,0.0469341533171315,0.0261572505071319,70.4017201751281,51.7649464915386,61.0833333333333,0.205778831334865,26.3804121479555,62.1960000000001,57.9485258518573,-5.86454120175651,-5.09861295633364
"5716792","2002-02-08",37.9428158207956,0.104347826086956,0.0758892561852777,0.0490996446593112,69.6902524345902,51.3464142320765,60.5183333333333,0.240058035799731,27.815632949985,61.4720000000001,57.608722404943,-5.72126579303812,-5.22314352367454
