"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3346720","2001-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3346719","2001-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3346718","2001-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3346717","2001-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3346716","2001-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3346715","2001-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3346714","2001-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3346713","2001-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3346712","2001-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3346711","2001-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3346710","2001-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3346709","2001-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3346708","2001-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3346707","2001-05-10",NA,0.87659574468085,NA,NA,NA,NA,NA,NA,NA,NA,18.51,NA,NA
"3346706","2001-05-11",NA,0.945833333333332,NA,NA,NA,NA,NA,NA,75.9633027522936,NA,18.7193333333333,NA,NA
"3346705","2001-05-14",NA,0.869565217391304,0.897331431801829,NA,NA,NA,NA,NA,75.5156447313035,NA,18.8967555555556,NA,NA
"3346704","2001-05-15",NA,0.857142857142857,0.890847135955831,NA,NA,NA,NA,NA,76.0228726046655,NA,19.0638548148148,NA,NA
"3346703","2001-05-16",NA,0.857142857142857,0.861283643892339,0.88315407055,NA,NA,NA,NA,80.2159902269052,NA,19.3353408395062,NA,NA
"3346702","2001-05-17",NA,0.642857142857143,0.785714285714285,0.845948355187485,NA,NA,NA,NA,69.8329897990049,NA,19.470628727572,NA,NA
"3346701","2001-05-18",NA,0.671428571428571,0.723809523809524,0.790269151138716,21.1516962929542,17.1949703737124,19.1733333333333,0.847930762646927,70.3834423909931,NA,19.6012115638958,NA,NA
"3346700","2001-05-21",NA,0.651428571428571,0.655238095238095,0.721587301587301,21.2088213906203,17.4408452760463,19.3248333333333,0.802151596873571,69.4284327929322,NA,19.705050022043,NA,NA
"3346699","2001-05-22",NA,0.882857142857143,0.735238095238095,0.704761904761904,21.4291951905243,17.558138142809,19.4936666666667,0.951986794588653,73.8500379452651,NA,19.9030433524373,NA,NA
"3346698","2001-05-23",NA,0.819047619047619,0.784444444444444,0.724973544973544,21.6069260875319,17.6684072458014,19.6376666666667,0.8763682218877,71.6457302557969,NA,20.053304238779,NA,NA
"3346697","2001-05-24",NA,0.666666666666666,0.789523809523809,0.769735449735449,21.668555620548,17.869444379452,19.769,0.760850482418119,66.5640261599285,NA,20.1328636736084,NA,NA
"3346696","2001-05-25",NA,0.810526315789473,0.765413533834586,0.779793929267613,21.8322487256977,17.9030846076356,19.8676666666667,0.81957602913415,69.1098265545253,19.4252,20.2564818504606,NA,NA
"3346695","2001-05-29",NA,0.657692307692308,0.711628430049482,0.755521924469292,21.918664937935,17.9980017287317,19.9583333333333,0.7138243681236,64.5888058215848,19.5636,20.3169509370659,4.97385335229299,NA
"3346694","2001-05-30",NA,0.353711790393014,0.607310137958265,0.694784033947444,21.9394030936193,18.0995969063807,20.0195,0.567841965791337,57.7325630811692,19.656,20.2906908121238,4.46205467373282,NA
"3346693","2001-05-31",34.8834493911857,0,0.337134699361774,0.552024422456507,21.8960017391429,18.2703315941904,20.0831666666667,0.450399974034128,54.3619667718079,19.7236,20.2252653705073,3.88491650066316,NA
"3346692","2001-06-01",32.6301235442271,0.0888888888888889,0.147533559760634,0.363992799026891,21.7814877031735,18.5625122968265,20.172,0.457957636747865,55.7529593699563,19.8,20.1898966544396,3.45200197771336,NA
"3346691","2001-06-04",31.9545256144265,0.722222222222222,0.27037037037037,0.251679543164259,21.7881389135565,18.8165277531102,20.3023333333333,0.793106989095168,64.139514650457,19.88,20.311243767181,3.52254406586163,NA
"3346690","2001-06-05",31.9712865955853,0.772727272727273,0.527946127946128,0.315283352692378,21.8985739104273,18.9794260895727,20.439,0.920556526084818,66.5362177310072,19.9848,20.4697445982235,3.69010711605438,NA
"3346689","2001-06-06",31.6484095691291,0.681818181818182,0.725589225589226,0.507968574635241,21.873116397774,19.2605502688927,20.5668333333333,0.806148550458253,64.2249177517774,20.0776,20.5804453184604,3.69711276904798,NA
"3346688","2001-06-07",30.1974401202242,0.340909090909091,0.598484848484849,0.617340067340067,21.7711072887252,19.5102260446082,20.6406666666667,0.489384670219875,56.3235196640699,20.1616,20.5763859426657,3.36842191560833,NA
"3346687","2001-06-08",28.6392648699011,0.272727272727272,0.431818181818182,0.585297418630752,21.6776199175887,19.7097134157447,20.6936666666667,0.384648991307621,54.8695789672377,20.2536,20.5528678169769,3.01453359849391,3.78506066327428
