"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2715830","2000-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2715829","2000-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2715828","2000-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2715827","2000-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2715826","2000-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2715825","2000-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2715824","2000-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2715823","2000-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2715822","2000-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2715821","2000-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2715820","2000-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2715819","2000-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2715818","2000-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2715817","2000-06-14",NA,0.121212121212121,NA,NA,NA,NA,NA,NA,NA,NA,14.6535714285714,NA,NA
"2715816","2000-06-15",NA,0,NA,NA,NA,NA,NA,NA,40.7766990291262,NA,14.4797619047619,NA,NA
"2715815","2000-06-16",NA,0,0.0404040404040404,NA,NA,NA,NA,NA,40.7766990291262,NA,14.329126984127,NA,NA
"2715814","2000-06-19",NA,0.183098591549296,0.0610328638497653,NA,NA,NA,NA,NA,48.3387622149837,NA,14.2852433862434,NA,NA
"2715813","2000-06-20",NA,0,0.0610328638497653,0.054156589367857,NA,NA,NA,NA,42.495264108551,NA,14.1605442680776,NA,NA
"2715812","2000-06-21",NA,0.156862745098039,0.113320445549112,0.0784620577495475,NA,NA,NA,NA,46.760496483735,NA,14.1058050323339,NA,NA
"2715811","2000-06-22",NA,0.156862745098039,0.104575163398693,0.09297615759919,16.0806425360683,12.8160241305983,14.4483333333333,0.286090364447112,46.760496483735,NA,14.0583643613561,NA,NA
"2715810","2000-06-23",NA,0,0.104575163398693,0.107490257448833,16.1699344730606,12.566732193606,14.3683333333333,0.036985935303673,35.0703438530575,NA,13.8105824465086,NA,NA
"2715809","2000-06-26",NA,0,0.0522875816993465,0.0871459694989107,16.2436746946919,12.3129919719748,14.2783333333333,0.0645370569407158,35.0703438530575,NA,13.5958381203074,NA,NA
"2715808","2000-06-27",NA,0,1.85037170770859e-17,0.0522875816993465,16.1878543813703,12.0821456186297,14.135,0.0936552177120985,35.0703438530576,NA,13.4097263709331,NA,NA
"2715807","2000-06-28",NA,0.15,0.0500000000000001,0.0340958605664489,15.9360903110262,12.0039096889738,13.97,0.168546931434431,38.7707035628985,NA,13.2884295214754,NA,NA
