"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15865550","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15865549","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15865548","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15865547","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15865546","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15865545","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15865544","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15865543","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15865542","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15865541","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15865540","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15865539","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15865538","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15865537","2001-08-22",NA,0.273691855875201,NA,NA,NA,NA,NA,NA,NA,NA,6.85142928571429,NA,NA
"15865536","2001-08-23",NA,0.157893074809738,NA,NA,NA,NA,NA,NA,51.4284244902158,NA,6.82234938095238,NA,NA
"15865535","2001-08-24",NA,0,0.143861643561646,NA,NA,NA,NA,NA,49.8934008301494,NA,6.7927027968254,NA,NA
"15865534","2001-08-27",NA,0,0.0526310249365795,NA,NA,NA,NA,NA,34.5611176042915,NA,6.70567575724868,NA,NA
"15865533","2001-08-28",NA,0,9.25185853854297e-18,0.0654975561660753,NA,NA,NA,NA,22.4136014452804,NA,6.52980832294886,NA,NA
"15865532","2001-08-29",NA,0.0861404494382025,0.0287134831460675,0.027114836027549,NA,NA,NA,NA,27.9634267089812,NA,6.39783387988901,NA,NA
"15865531","2001-08-30",NA,0.138573033707865,0.0749044943820226,0.0345393258426967,7.61068379922968,5.64731653410365,6.62900016666667,0.0109862953030478,31.1898761894451,NA,6.29590002923714,NA,NA
"15865530","2001-08-31",NA,0.119848314606742,0.11485393258427,0.0728239700374533,7.649707515574,5.50051515109266,6.57511133333333,0.0555952323682159,30.66171438741,NA,6.20311335867219,NA,NA
"15865529","2001-09-04",NA,0.141218096252276,0.133213148188961,0.107657191718418,7.67791221880342,5.37986611452991,6.52888916666667,0.11416389122142,31.9035454594162,NA,6.12714224418256,NA,NA
"15865528","2001-09-05",NA,0.126480737078012,0.129182382645677,0.125749821139636,7.68347672256258,5.26296827743742,6.4732225,0.14750277912958,31.299852109895,NA,6.05685661162489,NA,NA
"15865527","2001-09-06",NA,0.17355407759107,0.147084303640453,0.136493278158363,7.65474551530541,5.17658815136125,6.41566683333333,0.2174876071823,33.9905407327257,NA,6.0048317300749,NA,NA
"15865526","2001-09-07",NA,0.1666625,0.155565771556361,0.143944152614163,7.61493007142107,5.09440292857893,6.3546665,0.227039969150709,33.7060788626303,6.4002668,5.95796483273158,NA,NA
