"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9433098","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9433097","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9433096","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9433095","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9433094","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9433093","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9433092","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9433091","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9433090","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9433089","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9433088","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9433087","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9433086","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9433085","2001-08-17",NA,0.25,NA,NA,NA,NA,NA,NA,NA,NA,3.55785714285714,NA,NA
"9433084","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,17.2131147540984,NA,3.48347619047619,NA,NA
"9433083","2001-08-21",NA,0,0.0833333333333333,NA,NA,NA,NA,NA,17.2131147540984,NA,3.4190126984127,NA,NA
"9433082","2001-08-22",NA,0.0307692307692308,0.0102564102564103,NA,NA,NA,NA,NA,18.7577344121847,NA,3.365811005291,NA,NA
"9433081","2001-08-23",NA,0.0769230769230767,0.0358974358974358,0.0431623931623931,NA,NA,NA,NA,21.1346948059795,NA,3.3237028712522,NA,NA
"9433080","2001-08-24",NA,0,0.0358974358974358,0.0273504273504273,NA,NA,NA,NA,20.0802070556649,NA,3.28054248841858,NA,NA
"9433079","2001-08-27",NA,0,0.0256410256410256,0.0324786324786324,3.97685490300275,2.85514509699725,3.416,0.12319428393711,19.0562814581475,NA,3.23647015662943,NA,NA
"9433078","2001-08-28",NA,0.185714285714286,0.0619047619047619,0.0411477411477411,3.92996565549334,2.83003434450666,3.38,0.227255695875329,29.1692791180627,NA,3.21560746907884,NA,NA
"9433077","2001-08-29",NA,0.0714285714285712,0.0857142857142856,0.0577533577533577,3.87671994356033,2.802613389773,3.33966666666667,0.183768183455362,26.9387613090751,NA,3.186859806535,NA,NA
"9433076","2001-08-30",NA,0.0714285714285712,0.109523809523809,0.0857142857142856,3.8420377736777,2.77129555965563,3.30666666666667,0.213594306219867,26.9387613090751,NA,3.16194516566366,NA,NA
"9433075","2001-08-31",NA,0.0833333333333331,0.0753968253968252,0.0902116402116401,3.80843341265864,2.74389992067469,3.27616666666667,0.2405749384625,26.9387613090751,NA,3.14035247690851,NA,NA
"9433074","2001-09-04",NA,0,0.0515873015873014,0.0788359788359787,3.78094337541121,2.69538995792213,3.23816666666667,0.133213197755262,21.3352068133588,3.3076,3.09230547998737,NA,NA
"9433073","2001-09-05",NA,0.0909090909090913,0.0580808080808081,0.0616883116883116,3.74137476707271,2.66062523292729,3.201,0.181393956273498,26.5691001805851,3.2696,3.05999808265572,-8.20614832791994,NA
"9433072","2001-09-06",NA,0,0.0303030303030304,0.0466570466570467,3.69841361913473,2.62058638086527,3.1595,0.138624831354812,24.5580839528908,3.2284,3.02133167163496,-8.30169347802044,NA
"9433071","2001-09-07",68.7331563508345,0,0.0303030303030304,0.0395622895622897,3.64247391630937,2.59352608369063,3.118,0.168238982742159,24.5580839528908,3.1956,2.98782078208363,-8.29678691597034,NA
"9433070","2001-09-10",69.2358502948302,0,9.25185853854297e-18,0.0202020202020203,3.5724232691545,2.5805767308455,3.0765,0.190980420698396,24.5580839528908,3.162,2.95877801113915,-8.2105722149779,NA
"9433069","2001-09-17",64.3733412597287,0,9.25185853854297e-18,0.0101010101010102,3.47503773179673,2.60629560153661,3.04066666666667,0.338080067989164,22.6818806634677,3.126,2.9242742763206,-8.25015747208034,NA
"9433068","2001-09-18",59.858154298563,0.433333333333333,0.144444444444444,0.0481481481481482,3.38050329993961,2.64816336672705,3.01433333333333,0.512289374908888,40.7793731428143,3.1004,2.92903770614452,-7.48795790514658,NA
"9433067","2001-09-19",56.1883584156392,0.25,0.227777777777778,0.124074074074074,3.2571710157628,2.70149565090387,2.97933333333333,0.267250194065797,36.8495473314158,3.0704,2.91849934532525,-7.10450717567718,NA
"9433066","2001-09-20",55.6910505557138,0,0.227777777777778,0.2,3.35400139919073,2.5003319341426,2.92716666666667,-0.375241176190535,20.3433784739226,3.006,2.79469943261521,-9.1318444307482,NA
"9433065","2001-09-21",52.6588762689394,0.389312977099237,0.213104325699746,0.2228866270851,3.29808922125397,2.49724411207936,2.89766666666667,0.265664215818103,38.0619295962534,2.962,2.75540617493319,-9.23983357159394,-8.24772238801499
"9433064","2001-09-24",50.4078562372746,0.221374045801527,0.203562340966921,0.214814814814815,3.31250125218957,2.4251654144771,2.86883333333333,0.0129615549161365,34.4971943015606,2.9092,2.69201868494209,-9.88620896987534,-8.57541970438706
"9433063","2001-09-25",48.3176233507287,0.274809160305344,0.295165394402036,0.237277353689567,3.32292898405572,2.34473768261095,2.83383333333333,0.0053796403436425,36.5339457130989,2.8612,2.64641619361648,-10.1099968456555,-8.88233513264075
"9433062","2001-09-26",46.3766928132218,0.274809160305344,0.256997455470738,0.251908396946565,3.31817724348218,2.27815608985116,2.79816666666667,0.0690792777608552,36.5339457130989,2.8132,2.60689403446762,-10.1955936289822,-9.14498683190905
"9433061","2001-09-27",45.7317008213561,0,0.183206106870229,0.245122985581001,3.354751683557,2.13791498310967,2.74633333333334,-0.102381568316057,29.0508911281203,2.7648,2.50597482987194,-11.738221424106,-9.66363375034843
"9433060","2001-09-28",42.9150806653725,0,0.0916030534351145,0.177268871925361,3.33873580714957,2.0739308595171,2.70633333333334,0.126029293382041,29.0508911281203,2.7088,2.41851151922234,-12.9193662161913,-10.314780243517
"9433059","2001-10-01",39.8970559497396,0.344827586206897,0.114942528735632,0.129917229680325,3.30728243397787,2.06905089935547,2.68816666666667,0.453024402108765,42.6696186669656,2.6828,2.4093766499927,-12.111654085738,-10.6741550119612
"9433058","2001-10-02",37.1309500740853,0.310344827586207,0.218390804597701,0.141645462256149,3.2561516422143,2.06551502445237,2.66083333333334,0.392914430735662,41.805433123523,2.6548,2.39479309666034,-11.5106492446559,-10.8414538585001
"9433057","2001-10-03",34.5624231895491,0.462068965517241,0.372413793103448,0.235249042145594,3.21967814330865,2.06998852335802,2.64483333333334,0.530587965705192,46.9012080302945,2.6348,2.41148735043896,-10.1845103216952,-10.7100651511392
