"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"768767","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768766","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768765","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768764","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768763","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768762","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768761","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768760","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768759","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768758","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768757","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768756","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768755","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768754","2001-08-15",NA,0.576086956521738,NA,NA,NA,NA,NA,NA,NA,NA,7.29928571428571,NA,NA
"768753","2001-08-16",NA,0.592592592592593,NA,NA,NA,NA,NA,NA,66.046511627907,NA,7.34871428571429,NA,NA
"768752","2001-08-17",NA,0.483091787439613,0.550590445517982,NA,NA,NA,NA,NA,71.2337071839952,NA,7.43955238095238,NA,NA
"768751","2001-08-20",NA,0.748878923766816,0.608187767933007,NA,NA,NA,NA,NA,77.9771149074421,NA,7.60761206349206,NA,NA
"768750","2001-08-21",NA,0.784753363228699,0.672241358145043,0.610339857198677,NA,NA,NA,NA,78.6215390849628,NA,7.76393045502646,NA,NA
"768749","2001-08-22",NA,0.63677130044843,0.723467862481315,0.667965662853122,NA,NA,NA,NA,69.5772670744892,NA,7.85540639435626,NA,NA
"768748","2001-08-23",NA,0.551569506726457,0.657698056801196,0.684469092475851,8.8389120955367,6.64975457112996,7.74433333333333,0.823868882022155,64.9449148849306,NA,7.90935220844209,NA,NA
"768747","2001-08-24",NA,0.587443946188341,0.591928251121076,0.657698056801196,8.92347304254748,6.68952695745252,7.8065,0.808945086576397,65.9721957524053,NA,7.96677191398315,NA,NA
"768746","2001-08-27",NA,0.793721973094171,0.64424514200299,0.63129048330842,9.06846019903616,6.68720646763051,7.87783333333333,0.909658150718851,71.1986132668227,NA,8.07786899211873,NA,NA
"768745","2001-08-28",NA,0.739910313901345,0.707025411061285,0.64773293472845,9.18349193402025,6.69017473264641,7.93683333333333,0.840844451265595,68.2534922177597,NA,8.1581531265029,NA,NA
