"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"403097","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403096","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403095","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403094","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403093","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403092","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403091","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403090","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403089","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403088","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403087","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403086","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403085","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"403084","2001-08-15",NA,0.909090909090909,NA,NA,NA,NA,NA,NA,NA,NA,0.950714285714286,NA,NA
"403083","2001-08-16",NA,0.631578947368421,NA,NA,NA,NA,NA,NA,51.2820512820513,NA,0.959952380952381,NA,NA
"403082","2001-08-17",NA,0.9,0.813556618819777,NA,NA,NA,NA,NA,58.2064297800339,NA,0.97595873015873,NA,NA
"403081","2001-08-20",NA,0.9,0.810526315789474,NA,NA,NA,NA,NA,58.2064297800339,NA,0.9898308994709,NA,NA
"403080","2001-08-21",NA,0.65,0.816666666666667,0.813583200425306,NA,NA,NA,NA,51.1765068354475,NA,0.995186779541446,NA,NA
"403079","2001-08-22",NA,0.65,0.733333333333333,0.786842105263158,NA,NA,NA,NA,51.1765068354475,NA,0.999828542269253,NA,NA
"403078","2001-08-23",NA,0.65,0.65,0.733333333333333,1.0994934270475,0.862839906285837,0.981166666666667,0.706349490073781,51.1765068354475,NA,1.00385140330002,NA,NA
"403077","2001-08-24",NA,0.65,0.65,0.677777777777778,1.10178225465121,0.86255107868212,0.982166666666667,0.699946069485161,51.1765068354475,NA,1.00733788286002,NA,NA
"403076","2001-08-27",NA,0.65,0.65,0.65,1.10544423480065,0.869889098532681,0.987666666666667,0.679717301027876,51.1765068354475,NA,1.01035949847868,NA,NA
"403075","2001-08-28",NA,0.818181818181818,0.706060606060606,0.668686868686869,1.11835154691001,0.874315119756653,0.996333333333333,0.897481642931291,58.4461670088661,NA,1.01964489868152,NA,NA
"403074","2001-08-29",NA,0.818181818181818,0.762121212121212,0.706060606060606,1.12835096878347,0.876315697883193,1.00233333333333,0.80815792721883,58.4461670088661,NA,1.02769224552399,NA,NA
"403073","2001-08-30",NA,0.818181818181818,0.818181818181818,0.762121212121212,1.13711393918858,0.879552727478086,1.00833333333333,0.778251007559407,58.4461670088661,0.9952,1.03466661278746,NA,NA
"403072","2001-08-31",NA,0.904761904761905,0.847041847041847,0.809114959114959,1.15544377337573,0.874889559957601,1.01516666666667,0.933071378681877,64.9621097507068,1,1.04737773108246,5.44115487237253,NA
"403071","2001-09-04",NA,0.3125,0.678481240981241,0.781234968734969,1.16295382532369,0.876046174676309,1.0195,0.734105526691642,51.1435769330237,1.0052,1.04772736693813,4.9813935484835,NA
"403070","2001-09-05",18.1081596633868,0.0555555555555556,0.424272486772487,0.649931858265192,1.1698816510611,0.877785015605565,1.02383333333333,0.715111458697025,48.3732454868226,1.0096,1.04536371801305,4.41267410106145,NA
"403069","2001-09-06",18.960563924481,0.571428571428571,0.313161375661376,0.471971701138368,1.18735516377216,0.888311502894505,1.03783333333333,0.975404381585702,61.7581541773638,1.0172,1.05931522227798,4.82467338299384,NA
"403068","2001-09-07",20.7361084675238,0.709677419354839,0.445553848779655,0.394329237071173,1.22666298654829,0.887003680118381,1.05683333333333,1.15703092022512,68.9764613497489,1.0288,1.08473985930758,5.81455737947234,NA
"403067","2001-09-10",21.3999838935539,0.548387096774193,0.609831029185868,0.4561820845423,1.23652125368911,0.907145412977555,1.07183333333333,0.889119816407257,62.6127033498365,1.0368,1.10010787806657,6.12835769753663,NA
"403066","2001-09-17",21.8099764730942,0,0.419354838709677,0.4915799055584,1.23353008017173,0.912136586494935,1.07283333333333,0.0244666231886232,35.6744897758088,1.0296,1.06276016099103,3.51689152976957,NA
"403065","2001-09-18",22.1906838683816,0.346153846153846,0.298180314309347,0.442455394068297,1.22881714147106,0.925182858528939,1.077,0.356186639257101,47.2513606651265,1.0296,1.05439213952556,2.75325558936224,NA
"403064","2001-09-19",22.5441978782913,0.538461538461539,0.294871794871795,0.337468982630273,1.2300745032034,0.933592163463272,1.08183333333333,0.561274026245847,52.3790124606083,1.0376,1.06047318758882,2.87916471021512,4.52801364569636
