"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12253881","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12253880","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12253879","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12253878","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12253877","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12253876","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12253875","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12253874","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12253873","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12253872","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12253871","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12253870","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12253869","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12253868","2020-02-28",NA,0.042402826855124,NA,NA,NA,NA,NA,NA,NA,NA,5.07642857142857,NA,NA
"12253867","2020-03-02",NA,0,NA,NA,NA,NA,NA,NA,32.8537170263789,NA,4.97357142857143,NA,NA
"12253866","2020-03-03",NA,0,0.0141342756183747,NA,NA,NA,NA,NA,31.7073170731708,NA,4.87509523809524,NA,NA
"12253865","2020-03-04",NA,0.00638977635782734,0.00212992545260911,NA,NA,NA,NA,NA,32.071976352962,NA,4.79108253968254,NA,NA
"12253864","2020-03-05",NA,0,0.00212992545260911,0.0061313755078643,NA,NA,NA,NA,28.3977625808439,NA,4.68827153439153,NA,NA
"12253863","2020-03-06",NA,0,0.00212992545260911,0.00212992545260911,NA,NA,NA,NA,20.3597882330898,NA,4.50316866313933,NA,NA
"12253862","2020-03-09",NA,0,5.78241158658936e-19,0.00141995030173941,6.3795991507012,3.12565751596547,4.75262833333333,-0.322375434796018,12.9902856186502,NA,4.16407950805409,NA,NA
"12253861","2020-03-10",NA,0,5.78241158658936e-19,0.000709975150869705,6.65598068806377,2.5232759786029,4.58962833333333,-0.175819315198793,11.7898945113319,NA,3.82353557364687,NA,NA
"12253860","2020-03-11",NA,0,5.78241158658936e-19,1.44560289664734e-19,6.82126772986219,2.01365560347114,4.41746166666667,-0.0680148331870401,11.5276824291479,NA,3.51773083049396,NA,NA
"12253859","2020-03-12",NA,0,5.78241158658936e-19,1.44560289664734e-19,6.9643491899297,1.46590747673697,4.21512833333333,-0.0495729804227321,10.0267303818445,NA,3.1860333864281,NA,NA
