"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6534250","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6534249","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6534248","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6534247","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6534246","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6534245","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6534244","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6534243","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6534242","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6534241","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6534240","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6534239","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6534238","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6534237","2001-08-17",NA,0.760000000000001,NA,NA,NA,NA,NA,NA,NA,NA,102.25,NA,NA
"6534236","2001-08-20",NA,0.483091787439614,NA,NA,NA,NA,NA,NA,61.8745035742653,NA,102.416666666667,NA,NA
"6534235","2001-08-21",NA,0.563607085346216,0.602232957595277,NA,NA,NA,NA,NA,63.4382140973809,NA,102.627777777778,NA,NA
"6534234","2001-08-22",NA,0.440976933514247,0.495891935433359,NA,NA,NA,NA,NA,62.0674601249719,NA,102.777407407407,NA,NA
"6534233","2001-08-23",NA,0.721258134490239,0.575280717783568,0.557801870270735,NA,NA,NA,NA,71.1861659790832,NA,103.360419753086,NA,NA
"6534232","2001-08-24",NA,0.521691973969632,0.561309013991373,0.5441605557361,NA,NA,NA,NA,62.4384091443794,NA,103.620363786008,NA,NA
"6534231","2001-08-27",NA,0.443600867678959,0.562183658712944,0.566257796829294,107.447566920358,100.457433079642,103.9525,0.819140288893966,59.3642560903205,NA,103.74964861454,NA,NA
"6534230","2001-08-28",NA,0.434924078091107,0.466738973246566,0.530077215316961,107.54391050549,100.644756161176,104.094333333333,0.654946526291447,59.0165680267069,NA,103.851028799268,NA,NA
"6534229","2001-08-29",NA,0.433839479392625,0.437454808387564,0.488792480115691,107.544547116185,100.974452883815,104.2595,0.611185619895816,58.9700746461305,NA,103.937558292699,NA,NA
"6534228","2001-08-30",NA,0,0.289587852494577,0.397927211376236,107.496241361131,101.077425305536,104.286833333333,0.190467320433383,44.0285161713515,NA,103.479217187006,NA,NA
"6534227","2001-08-31",NA,0.165943600867679,0.199927693420101,0.308990118100747,107.438667006037,101.217999660629,104.328333333333,0.26020793528401,49.3182293416857,NA,103.285988228739,NA,NA
"6534226","2001-09-04",NA,0.084598698481562,0.0835140997830806,0.191009881899253,107.515819117566,101.028514215768,104.272166666667,0.127143571953425,46.9746309267258,102.9048,103.018523131573,NA,NA
