"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8238128","2020-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8238127","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8238126","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8238125","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8238124","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8238123","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8238122","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8238121","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8238120","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8238119","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8238118","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8238117","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8238116","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8238115","2020-03-03",NA,0.736703528172723,NA,NA,NA,NA,NA,NA,NA,NA,0.382721428571429,NA,NA
"8238114","2020-03-05",NA,0.307337095946639,NA,NA,NA,NA,NA,NA,41.5726695189939,NA,0.381025238095238,NA,NA
"8238113","2020-03-06",NA,0.333504361210877,0.459181661776746,NA,NA,NA,NA,NA,41.9857797847162,NA,0.380235206349206,NA,NA
"8238112","2020-03-09",NA,0.103663289166017,0.248168248774511,NA,NA,NA,NA,NA,40.4692083188017,NA,0.376203845502646,NA,NA
"8238111","2020-03-10",NA,0.363471031436737,0.266879560604544,0.324743157051934,NA,NA,NA,NA,48.4572322054018,NA,0.38604333276896,NA,NA
"8238110","2020-03-11",NA,0.883086515978176,0.450073612193644,0.321707140524233,NA,NA,NA,NA,60.0136686716844,NA,0.421237555066432,NA,NA
"8238109","2020-03-12",NA,0.363471031436737,0.53667619295055,0.417876455249579,0.584908700129879,0.269196299870121,0.4270525,0.783847471917273,48.3412954014129,NA,0.425072547724241,NA,NA
"8238108","2020-03-13",NA,0.330601092896175,0.525719546770363,0.504156450638185,0.587440445814104,0.268331220852563,0.427885833333333,0.77821456225226,48.3412954014129,NA,0.428396208027675,NA,NA
"8238107","2020-03-16",NA,0.385245901639344,0.359772675324085,0.474056138348333,0.596496071729075,0.269192261604258,0.432844166666667,0.745915764426855,49.4808480874156,NA,0.433943380290652,NA,NA
"8238106","2020-03-17",NA,0.31758530183727,0.344477432124263,0.40998988473957,0.608231294692649,0.273790371974018,0.441010833333333,0.786017131383798,48.3326516288069,NA,0.436084262918565,NA,NA
"8238105","2020-03-18",NA,0.31758530183727,0.340138835104628,0.348129647517659,0.613894243594194,0.279127423072473,0.446510833333333,0.659780370657121,48.3326516288069,NA,0.437939694529423,NA,NA
"8238104","2020-03-19",NA,0.31758530183727,0.31758530183727,0.334067189688721,0.614954165127555,0.281067501539112,0.448010833333333,0.505957610421716,48.3326516288069,0.410928,0.439547735258833,NA,NA
"8238103","2020-03-20",NA,0.070718877849211,0.235296493841251,0.297673543594383,0.757803385111037,0.18634328155563,0.472073333333333,1.38882262034837,48.3326516288069,0.408928,0.440941370557656,7.86419203503292,NA
"8238102","2020-03-23",NA,0.420118343195266,0.269474174293916,0.274118656657479,0.991111477819221,0.0536118555141122,0.522361666666667,1.37570346390975,73.5304976411388,0.436478,0.523482521149968,17.1812745851412,NA
"8238101","2020-03-24",25.1133132005899,0.431952662721894,0.307596627922124,0.270789098685763,1.13247164122347,-0.00208164122346666,0.565195,1.1212180696176,73.9785853093327,0.464878,0.597684851663306,22.9825713633939,NA
"8238100","2020-03-25",28.0577680535207,0.390532544378698,0.414201183431953,0.330423995215997,1.22312580003606,-0.0164024667027234,0.603361666666667,0.957140307759313,69.5413442344675,0.489678,0.652660204774865,25.5036873461135,NA
"8238099","2020-03-26",30.9086663510893,0.520710059171598,0.447731755424063,0.389843188926047,1.34095651974727,-0.037066519747271,0.651945,1.00414372383896,74.6812837482484,0.523678,0.729638844138216,28.9453096503062,NA
"8238098","2020-03-27",33.5559290559744,0.50314465408805,0.471462419212782,0.444465119356266,1.43735567177197,-0.0328156717719671,0.70227,0.936046679965896,75.0927787388548,0.553728,0.799020331586454,30.7753426762187,NA
"8238097","2020-03-30",36.0141015676534,0.50314465408805,0.508999789115899,0.476064654584248,1.51584580955326,-0.0116058095532569,0.75212,0.880511779268868,75.0927787388548,0.591324,0.859150954041594,31.3769952187558,NA
"8238096","2020-03-31",37.0635245649011,0.39622641509434,0.467505241090147,0.482655816472943,1.55267045100697,0.0356695489930294,0.79417,0.747745403118123,64.7229935631956,0.619724,0.888597493502715,29.8360551797266,NA
"8238095","2020-04-01",37.8996110235405,0.383647798742138,0.427672955974843,0.468059328726963,1.58073249354359,0.0739408397897484,0.827336666666667,0.689805050986425,63.610075344827,0.647324,0.911451161035686,28.0673248139953,24.7258614298538
"8238094","2020-04-02",39.2700615070702,0.377358490566038,0.385744234800839,0.426974143955276,1.61171370860128,0.121459624732057,0.866586666666667,0.723729186145007,63.0265191736972,0.674924,0.929924339564261,26.2486774739701,25.030424638677
"8238093","2020-04-03",40.5426226703479,0.389937106918239,0.383647798742138,0.399021663172607,1.62097552192745,0.185191144739221,0.903083333333333,0.646435637091792,63.7429332352247,0.704564,0.948601094289026,24.660319584423,24.9564036278262
"8238092","2020-04-06",41.7649639427226,0.408805031446541,0.392033542976939,0.387141858839972,1.63228674258836,0.241379924078303,0.936833333333333,0.646067776764729,64.8433499813326,0.735364,0.968787615050489,23.3427411068011,24.6336711236212
"8238091","2020-04-07",41.6166571759779,0.295597484276729,0.364779874213837,0.380153738644305,1.63114627848988,0.290520388176786,0.960833333333333,0.536674412318849,54.2118470621683,0.759004,0.962282599710424,20.6192646957123,23.8307898380394
"8238090","2020-04-08",40.0758103497537,0.144654088050314,0.283018867924528,0.346610761705102,1.62819366083076,0.30380633916924,0.966,0.339422604559621,43.8811304878228,0.768204,0.924644919749034,16.2981662751143,22.3242651254544
"8238089","2020-04-09",38.645024011117,0.0164227642276422,0.152224778851562,0.266674506996643,1.6155565297468,0.339790136919863,0.977673333333334,0.321644463062082,44.8339980953201,0.781412,0.894718930449163,12.8482324846661,20.4290585972967
"8238088","2020-04-13",38.5370452645338,0.123711340206185,0.0949293974947142,0.176724348090268,1.60155667846567,0.397123321534332,0.99934,0.459034678244292,49.4048426860127,0.798408,0.882089739722608,10.8657058823094,18.5163880542993
"8238087","2020-04-14",38.4367792855637,0.277777777777778,0.139303960737202,0.128819379027826,1.58254230881147,0.463137691188532,1.02284,0.464707429248809,54.6732247471436,0.821608,0.88847777442626,10.3593020851152,16.8849708604624
"8238086","2020-04-15",38.8607452987821,0.394444444444444,0.265311187476136,0.166514848569351,1.56653874499231,0.537807921674355,1.05217333333333,0.569172613852949,58.4376528532983,0.845008,0.908014071169426,10.7579243156713,15.6595615515042
"8238085","2020-04-16",39.254428025342,0.505882352941176,0.392701525054466,0.265772224422601,1.53469482204627,0.636318511287061,1.08550666666667,0.590340761469335,60.9334316807729,0.863408,0.934945528346836,11.541898080229,14.8360288572492
"8238084","2020-04-17",38.6676319654267,0.329268292682927,0.409865030022849,0.355959247517817,1.45837939351,0.770633939823339,1.11450666666667,0.377125081360161,53.5462542686682,0.883408,0.936952791233924,10.6327287064636,13.9953688270921
"8238083","2020-04-20",37.8956710937824,0.280487804878049,0.371879483500717,0.391482012859344,1.45905044913135,0.767962884201985,1.11350666666667,0.277876676622945,51.8537576215515,0.901808,0.933359085736068,9.46148255796138,13.0885915732659
"8238082","2020-04-21",37.003329480538,0.24390243902439,0.284552845528455,0.355432453017341,1.4315059768507,0.75184068981597,1.09167333333333,0.227797387632048,50.5629049294836,0.918208,0.926244540971259,8.18226547640954,12.1073263538946
"8238081","2020-04-22",36.1747265539538,0.244512195121951,0.25630081300813,0.304244380679101,1.4120928293013,0.734953837365372,1.07352333333333,0.254078061791645,50.5849844084771,0.935428,0.920145268841758,7.09260864038661,11.104382811193
"8238080","2020-04-23",35.4019832796028,0.32258064516129,0.270331759769211,0.270395139435265,1.40334724839677,0.717366084936563,1.06035666666667,0.275955947208869,50.5606661008633,0.952628,0.914792566329523,6.15489535664615,10.1144853202837
"8238079","2020-04-24",34.8497238776774,0.354838709677419,0.307310516653554,0.277981029810298,1.36026198401191,0.719118015988089,1.03969,0.334114220875403,51.563726590545,0.970628,0.912820224152254,5.52598438444218,9.19678513311537
"8238078","2020-04-27",33.6344085106458,0.193548387096774,0.290322580645161,0.289321619022642,1.31356238693934,0.716384279727323,1.01497333333333,0.22207063298386,46.4853457522211,0.984628,0.89777752759862,4.08770626292678,8.17496935907765
"8238077","2020-04-28",32.5059013841164,0.193548387096774,0.247311827956989,0.281648308418568,1.26081994365551,0.718126723011161,0.989473333333334,0.193860188998233,46.4853457522211,0.974228,0.884740523918804,2.90490522748934,7.12095653275999
"8238076","2020-04-29",31.5099715748763,0.166388796265422,0.18449519015299,0.240709866251714,1.23920258612259,0.705410747210745,0.972306666666667,0.227159560369275,46.4853457522211,0.963028,0.873441787396297,1.93761965889154,6.0842891579863
"8238075","2020-04-30",30.9491831737023,-2.09476042382105e-16,0.119979061120732,0.183928693076904,1.22366436305879,0.692615636941207,0.958140000000001,0.258703874620297,44.8309690672459,0.953428,0.859649549076791,0.872050234130728,5.04184137321519
"8238074","2020-05-01",30.428451086898,0.188679245283018,0.11835601384948,0.140943421707734,1.18512951947957,0.700817147187101,0.942973333333334,0.404386777386096,51.080708649233,0.939028,0.861029609199885,0.956603835954661,4.22479386576308
"8238073","2020-05-04",29.9449141491511,0.188679245283018,0.125786163522013,0.121373746164075,1.16170587731346,0.700907456019871,0.931306666666667,0.388657025945022,51.080708649233,0.923828,0.862225661306567,1.01143012699398,3.58212111800926
"8238072","2020-05-05",28.941347159298,0.0784313725490194,0.151929954371686,0.132024043914393,1.12864367040848,0.704636329591522,0.916640000000001,0.334971410639937,47.3482809891717,0.906228,0.855262239799025,0.482806385708279,2.96225817154907
"8238071","2020-05-06",29.2460412643216,0.142857142857142,0.136655920229727,0.138124012707809,1.12088863831218,0.705058028354493,0.912973333333334,0.556978329074293,48.6940352775405,0.896228,0.851893941159155,0.249114944020712,2.41962952604339
"8238070","2020-05-07",29.5289715047007,0.210526315789473,0.143938277065212,0.144174717222208,1.11476412688092,0.724182539785752,0.919473333333334,0.407471316636349,50.068435062832,0.887828,0.851641415671267,0.251179532877566,1.98593952741023
"8238069","2020-05-08",29.5981950112936,0.157894736842105,0.170426065162907,0.150340087485949,1.10676428744176,0.742502379224911,0.924633333333334,0.304261718308587,48.6645152423076,0.879028,0.848755893581765,0.0615136081336898,1.60105434355492
"8238068","2020-05-11",29.9152850658478,0.210526315789473,0.192982456140351,0.169115599456157,1.10388883099914,0.738677835667525,0.921283333333334,0.395174751519812,50.1692514880776,0.870228,0.84892177443753,0.100737506618809,1.3009909761677
"8238067","2020-05-12",30.2097258307909,0.210526315789473,0.192982456140351,0.18546365914787,1.09724869647427,0.734984636859064,0.916116666666667,0.400302926254871,50.1692514880776,0.860228,0.849065537845859,0.130287708529764,1.06685032264011
