"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6013542","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013541","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013540","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013539","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013538","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013537","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013536","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013535","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013534","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013533","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013532","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013531","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013530","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6013529","2021-01-29",NA,0.75503355704698,NA,NA,NA,NA,NA,NA,NA,NA,30.5823571428571,NA,NA
"6013528","2021-02-01",NA,0.445833333333333,NA,NA,NA,NA,NA,NA,66.1384976525822,NA,30.5913761904762,NA,NA
"6013527","2021-02-02",NA,0.661311333043855,0.620726074474723,NA,NA,NA,NA,NA,69.6545121096068,NA,30.672526031746,NA,NA
"6013526","2021-02-03",NA,0.593888888888888,0.567011185088692,NA,NA,NA,NA,NA,69.3148790670384,NA,30.7396425608466,NA,NA
"6013525","2021-02-04",NA,0.48404255319149,0.579747591708078,0.589161617090498,NA,NA,NA,NA,66.8967486582344,NA,30.7756902194004,NA,NA
"6013524","2021-02-05",NA,0.0526315789473673,0.376854340342582,0.507871039046451,NA,NA,NA,NA,60.461459975072,NA,30.7442648568136,NA,NA
"6013523","2021-02-08",NA,0.286184210526315,0.274286114221724,0.410296015424128,32.2187526794678,29.5438406538656,30.8812966666667,0.546245757673276,63.3307854204479,NA,30.7643628759052,NA,NA
"6013522","2021-02-09",NA,0,0.112938596491227,0.254693017018511,32.0494613276522,29.8504653390145,30.9499633333333,0.316599635128699,56.7694870866593,NA,30.7117811591178,NA,NA
"6013521","2021-02-10",NA,0,0.095394736842105,0.160873149185019,31.9497918210745,30.0318015122588,30.9907966666667,0.240633030809996,56.0547213281168,NA,30.6582103379021,NA,NA
"6013520","2021-02-11",NA,0,-5.55111512312578e-17,0.0694444444444441,31.8372159157043,30.216777417629,31.0269966666667,0.151331002480029,53.9809004253265,NA,30.5891156261818,NA,NA
"6013519","2021-02-12",NA,0,-5.55111512312578e-17,0.031798245614035,31.8574034868289,30.1742565131711,31.01583,0.0925311272671693,52.8658046561887,NA,30.5172335426909,NA,NA
"6013518","2021-02-16",NA,0.191709844559586,0.063903281519862,0.021301093839954,31.8286621565291,30.2321645101376,31.0304133333333,0.205346679090552,56.8153353472142,30.596556,30.5042690703321,NA,NA
"6013517","2021-02-17",NA,0.0725388601036272,0.0880829015544044,0.0506620610247555,31.836102742808,30.2048439238587,31.0204733333333,0.225872235516027,53.7975872187338,30.644156,30.4623665276212,-0.443131852628387,NA
"6013516","2021-02-18",NA,0,0.0880829015544044,0.0800230282095569,31.8727931306102,30.0754868693898,30.97414,0.0414582268019324,51.9874930342432,30.662956,30.4073843239384,-0.514112197531325,NA
"6013515","2021-02-19",20.1977001259663,0.178947368421053,0.0838287428415599,0.0866648486501229,31.8195150861044,30.0286982472289,30.9241066666667,0.24270214388721,55.8707857990054,30.691476,30.4050664140799,-0.474787104562346,NA
"6013514","2021-02-22",19.4308922780649,0,0.0596491228070175,0.077186922400994,31.7799866260564,29.9435600406103,30.8617733333334,0.132380258477536,51.0334303307961,30.692276,30.3537242255359,-0.53575787501583,NA
"6013513","2021-02-23",18.6758020612458,0,0.0596491228070175,0.067708996151865,31.7317300437483,29.848483289585,30.7901066666667,0.0981549780131885,50.7775083643992,30.688276,30.3065609954645,-0.582889996738833,NA
"6013512","2021-02-24",17.4580759498268,0,-7.40148683083438e-17,0.039766081871345,31.6343067248923,29.7672399417744,30.7007733333334,0.056823565454773,47.6870747796839,30.655476,30.2336861960692,-0.676678995408664,NA
"6013511","2021-02-25",16.4449396535038,0,-7.40148683083438e-17,0.0198830409356725,31.5673353123589,29.6592113543078,30.6132733333334,0.0353516405861771,45.571335506957,30.601276,30.1478613699266,-0.787840655341343,NA
"6013510","2021-02-26",15.5041702354896,0.148579918852507,0.0495266396175022,0.0165088798725007,31.5689192681927,29.5690007318073,30.56896,0.163006273636458,49.2778700919753,30.542636,30.1081465206031,-0.797511192820566,NA
"6013509","2021-03-01",14.6064049744429,0.148579918852507,0.0990532792350044,0.0495266396175022,31.4344787984789,29.5439412015211,30.48921,0.187455744007684,49.2778700919753,30.487636,30.0737269845227,-0.796144214202188,-0.623206009361054
"6013508","2021-03-02",15.1043735699757,0.228584490542316,0.175248109415776,0.107942676089428,31.3575586841793,29.541194649154,30.4493766666667,0.410419939581245,51.3469373889037,30.437236,30.0625633865863,-0.748930197337228,-0.648350846956288
"6013507","2021-03-03",15.5667729801133,0.542888165038002,0.306684191477608,0.193661860042796,31.2495575901506,29.5818624098494,30.41571,0.596514440149411,58.5077661509726,30.398836,30.1262216017081,-0.557551450605631,-0.630190967686157
