"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14966088","2017-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14966087","2017-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14966086","2017-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14966085","2017-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14966084","2017-12-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14966083","2017-12-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14966082","2017-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14966081","2017-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14966080","2017-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14966079","2017-12-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14966078","2017-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14966077","2017-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14966076","2017-12-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14966075","2017-12-18",NA,0.442276422764228,NA,NA,NA,NA,NA,NA,NA,NA,8.07571428571429,NA,NA
"14966074","2017-12-19",NA,0.393658536585366,NA,NA,NA,NA,NA,NA,53.1350552221932,NA,8.20175238095238,NA,NA
"14966073","2017-12-20",NA,0.48780487804878,0.441246612466125,NA,NA,NA,NA,NA,55.5456143356621,NA,8.3881853968254,NA,NA
"14966072","2017-12-21",NA,0.292682926829268,0.391382113821138,NA,NA,NA,NA,NA,49.8254527654123,NA,8.38976067724868,NA,NA
"14966071","2017-12-22",NA,0.165040650406504,0.315176151761518,0.38260162601626,NA,NA,NA,NA,46.455174849741,NA,8.28645925361552,NA,NA
"14966070","2017-12-26",NA,0.410672853828306,0.289465477021359,0.332007914201338,NA,NA,NA,NA,49.9609608377394,NA,8.29759801980012,NA,NA
"14966069","2017-12-27",NA,0.0696236559139786,0.215112386716263,0.273251338499713,10.6754366307277,6.80436336927226,8.7399,0.198472941611426,43.7826203020603,NA,8.10578495049344,NA,NA
"14966068","2017-12-28",NA,0,0.160098836580761,0.221558900106128,10.7014476436624,6.45368568967091,8.57756666666667,-0.00165240497943815,40.5020189270779,NA,7.81701362376098,NA,NA
"14966067","2017-12-29",NA,0.0273972602739724,0.0323403053959835,0.135850509564336,10.6008010492899,6.20099895071013,8.4009,0.0656850110106452,41.1223910805598,NA,7.58274514059285,NA,NA
"14966066","2018-01-02",NA,0.0799086757990866,0.0357686453576862,0.0760692624448103,10.5727237963537,5.97690953697959,8.27481666666666,0.144281388584817,42.3628540582864,NA,7.41037912184713,NA,NA
"14966065","2018-01-03",NA,0.150684931506849,0.0859969558599692,0.0513686355378796,10.521455196676,5.83084480332398,8.17615,0.240726707610669,44.0731548816285,NA,7.30232857226752,NA,NA
"14966064","2018-01-04",NA,0.255936073059361,0.162176560121765,0.0946473871131402,10.0493264252546,5.97680690807877,8.01306666666667,0.374426630039911,46.6103341555232,7.79504,7.27015142929852,NA,NA
"14966063","2018-01-05",NA,0.461187214611872,0.289269406392694,0.179147640791476,9.95650017970057,5.99929982029943,7.9779,0.62351324731524,51.2545106711105,7.78144,7.36213123872538,-6.1903146095437,NA
"14966062","2018-01-08",NA,0.442922374429223,0.386681887366819,0.279375951293759,9.99894502608245,6.07218830725088,8.03556666666666,0.606389750264686,50.8307767419778,7.73224,7.43118040689533,-5.15372433078662,NA
"14966061","2018-01-09",18.3353117123753,0.502283105022831,0.468797564687975,0.381582952815829,10.0343824940307,6.12075083930267,8.07756666666667,0.582387245857389,52.2134973630238,7.72104,7.52568968597595,-4.00814944592368,NA
"14966060","2018-01-10",17.53797792461,0.441805225653206,0.462336901701754,0.439272117918849,10.0430198407024,6.20248015929763,8.12275,0.509699157693998,50.2244437908756,7.73104,7.56226439451249,-3.42499361220547,NA
"14966059","2018-01-11",16.7975615514853,0.576059850374065,0.506716060350034,0.479283508913254,10.1108512739693,6.25064872603073,8.18075,0.663873093568925,52.7879525813697,7.67024,7.65396247524416,-2.45985172807961,NA
"14966058","2018-01-12",15.70712639424,0.415,0.47762169200909,0.482224884686959,10.1137643138248,6.25306901950854,8.18341666666666,0.51810986398476,48.8726101606654,7.64224,7.64676747854494,-2.35170168922445,NA
"14966057","2018-01-16",14.6945794625123,0.51,0.500353283458021,0.494897011939048,10.1034536654022,6.24401300126446,8.17373333333333,0.484263695540737,51.1535953135543,7.69744,7.69119848140561,-1.84642057102947,NA
"14966056","2018-01-17",14.5876258850178,0.4825,0.469166666666667,0.482380547377926,10.0748122335471,6.24198776645292,8.1584,0.570861580625923,50.4519134511043,7.72224,7.71503868388487,-1.54340532734484,NA
"14966055","2018-01-18",14.9121576119402,0.526442307692308,0.506314102564103,0.491944684229597,9.93377353090873,6.29769313575793,8.11573333333333,0.68452103925648,52.123585391949,7.77184,7.77036685936688,-1.0218790076149,-3.11116003575031
"14966054","2018-01-19",16.0243693688485,0.686311787072243,0.56508469825485,0.513521822495207,10.1102538491921,6.19781281747458,8.15403333333333,1.02805055716322,60.6022529792795,7.86344,8.02365127811797,0.939622637826676,-2.30100350103491
"14966053","2018-01-22",17.0571374288347,0.739562624254473,0.650772239673008,0.57405701349732,10.2596178957618,6.11044877090483,8.18503333333333,1.03463716065718,62.1941250478108,7.94784,8.2884977743689,2.74035740510019,-1.29273131980789
"14966052","2018-01-23",18.0161363416791,0.768220338983051,0.731364916769922,0.649073951565927,10.5583496758044,5.97178365752889,8.26506666666666,0.991057287236754,63.2111064687574,8.03848,8.54683140445305,4.26442714791364,-0.181299626263584
"14966051","2018-01-24",18.1373702765555,0.596149330828833,0.701310764688786,0.694482640377239,10.7668782777721,5.95892172222792,8.3629,0.831485247059661,58.3151204612788,8.09008,8.68725388385931,4.79329957000236,0.813620212989606
