"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10175833","2017-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10175832","2017-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10175831","2017-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10175830","2017-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10175829","2017-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10175828","2017-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10175827","2017-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10175826","2017-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10175825","2017-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10175824","2017-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10175823","2017-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10175822","2017-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10175821","2017-02-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10175820","2017-02-21",NA,0.615384615384615,NA,NA,NA,NA,NA,NA,NA,NA,12.9564285714286,NA,NA
"10175819","2017-02-22",NA,0,NA,NA,NA,NA,NA,NA,58.9583333333334,NA,12.9022380952381,NA,NA
"10175818","2017-02-23",NA,0.449999999999999,0.355128205128205,NA,NA,NA,NA,NA,65.8533333333334,NA,12.915273015873,NA,NA
"10175817","2017-02-24",NA,0.354999999999999,0.268333333333333,NA,NA,NA,NA,NA,63.4306093416581,NA,12.9139032804233,NA,NA
"10175816","2017-02-27",NA,0.479999999999999,0.428333333333332,0.35059829059829,NA,NA,NA,NA,65.2425547774234,NA,12.9293828430335,NA,NA
"10175815","2017-02-28",NA,0.417582417582416,0.417527472527471,0.371398046398045,NA,NA,NA,NA,62.5715245759359,NA,12.929465130629,NA,NA
"10175814","2017-03-01",NA,0.340659340659339,0.412747252747251,0.419536019536018,13.4098472693405,12.7261527306595,13.068,0.351785662163068,60.698227847304,NA,12.9202031132118,NA,NA
