"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17583629","2019-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583628","2019-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583627","2019-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583626","2019-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583625","2019-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583624","2019-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583623","2019-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583622","2019-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583621","2019-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583620","2019-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583619","2019-08-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583618","2019-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583617","2019-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17583616","2019-09-03",NA,0.333333333333327,NA,NA,NA,NA,NA,NA,NA,NA,9.76785714285714,NA,NA
"17583615","2019-09-04",NA,0.666666666666673,NA,NA,NA,NA,NA,NA,65,NA,9.77214285714286,NA,NA
"17583614","2019-09-05",NA,0.285714285714278,0.428571428571426,NA,NA,NA,NA,NA,58.6805555555552,NA,9.77319047619048,NA,NA
"17583613","2019-09-06",NA,0.285714285714278,0.41269841269841,NA,NA,NA,NA,NA,58.6805555555552,NA,9.77409841269841,NA,NA
"17583612","2019-09-09",NA,0.285714285714278,0.285714285714278,0.375661375661372,NA,NA,NA,NA,58.6805555555552,NA,9.77488529100529,NA,NA
"17583611","2019-09-10",NA,0.399999999999986,0.323809523809514,0.340740740740734,NA,NA,NA,NA,58.6805555555552,NA,9.77556725220459,NA,NA
"17583610","2019-09-11",NA,0.249999999999989,0.311904761904751,0.307142857142848,9.8121822395909,9.7408177604091,9.7765,0.549044006768171,58.6805555555553,NA,9.77615828524398,NA,NA
"17583609","2019-09-12",NA,0.624999999999994,0.42499999999999,0.353571428571418,9.81371583847492,9.74361749485841,9.77866666666667,0.756782101706635,62.6278400017429,NA,9.77867051387811,NA,NA
"17583608","2019-09-13",NA,0.750000000000011,0.541666666666665,0.426190476190468,9.81304252433533,9.750290808998,9.78166666666667,0.792156688224056,63.8669559008153,NA,9.78151444536103,NA,NA
"17583607","2019-09-16",NA,0.750000000000011,0.708333333333339,0.558333333333331,9.81435506476396,9.75297826856938,9.78366666666667,0.766115769248562,63.8669559008153,NA,9.78397918597956,NA,NA
"17583606","2019-09-17",NA,0.750000000000011,0.750000000000011,0.666666666666672,9.81511341710048,9.75621991623286,9.78566666666667,0.743377165938068,63.8669559008153,NA,9.78611529451562,NA,NA
"17583605","2019-09-18",NA,0,0.500000000000007,0.652777777777786,9.80473726047633,9.760596072857,9.78266666666667,0.213042005668156,51.1562954466775,9.7766,9.7839665885802,NA,NA
"17583604","2019-09-19",NA,0,0.250000000000004,0.500000000000007,9.80446407277721,9.76120259388946,9.78283333333333,0.203354261960597,51.1562954466775,9.7778,9.78210437676951,0.0650613447217063,NA
"17583603","2019-09-20",NA,0.625000000000008,0.208333333333336,0.319444444444449,9.81488309906198,9.75678356760469,9.78583333333333,1.26018972199695,64.7258721796318,9.781,9.78715712653358,0.0906421677005387,NA
"17583602","2019-09-23",24.5326590278454,1,0.541666666666669,0.333333333333336,9.82924427372077,9.75042239294589,9.78983333333333,1.26332442305591,70.0943051708504,9.7846,9.7955361763291,0.134067522948156,NA
"17583601","2019-09-24",25.6974688644866,1,0.875000000000003,0.541666666666669,9.84003458391766,9.74763208274901,9.79383333333333,1.10784790407516,70.0943051708504,9.7882,9.80279801948522,0.166518065260068,NA
"17583600","2019-09-25",26.7790779985105,1,1,0.805555555555557,9.84900512380121,9.74599487619879,9.7975,1.00965803133133,70.0943051708504,9.789,9.80909161688719,0.190009659402857,NA
"17583599","2019-09-26",27.7834293372469,1,1,0.958333333333334,9.85662173835631,9.74537826164369,9.801,0.940475266038163,70.0943051708504,9.7926,9.8145460679689,0.20622178464047,NA
"17583598","2019-09-27",26.1148102634983,0.375000000000014,0.791666666666671,0.930555555555557,9.85702318568992,9.74797681431008,9.8025,0.538210044166939,52.2633080244813,9.7938,9.81260659223971,0.175926702593898,NA
