"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2828474","2000-05-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2828473","2000-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2828472","2000-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2828471","2000-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2828470","2000-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2828469","2000-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2828468","2000-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2828467","2000-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2828466","2000-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2828465","2000-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2828464","2000-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2828463","2000-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2828462","2000-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2828461","2000-06-14",NA,0.4279176201373,NA,NA,NA,NA,NA,NA,NA,NA,2.97342857142857,NA,NA
"2828460","2000-06-15",NA,0.28604118993135,NA,NA,NA,NA,NA,NA,47.3905723905724,NA,2.96870476190476,NA,NA
"2828459","2000-06-16",NA,0.333333333333333,0.349097381133994,NA,NA,NA,NA,NA,47.3905723905724,NA,2.96461079365079,NA,NA
"2828458","2000-06-19",NA,0,0.206458174421561,NA,NA,NA,NA,NA,33.196217988975,NA,2.90266268783069,NA,NA
"2828457","2000-06-20",NA,0.726744186046511,0.353359173126615,0.30297157622739,NA,NA,NA,NA,51.174584057465,NA,2.91564099611993,NA,NA
"2828456","2000-06-21",NA,0.726744186046511,0.484496124031008,0.348104490526395,NA,NA,NA,NA,51.174584057465,NA,2.92688886330394,NA,NA
"2828455","2000-06-22",NA,0.636627906976744,0.696705426356589,0.511520241171404,3.20115870760714,2.83470795905952,3.01793333333333,0.451971717700797,49.2677920599826,NA,2.92837034819675,NA,NA
"2828454","2000-06-23",NA,0.545058139534884,0.636143410852713,0.60578165374677,3.19531299242529,2.82388700757471,3.0096,0.249793129388299,47.3376501615621,NA,2.92125430177051,NA,NA
"2828453","2000-06-26",NA,0.545058139534884,0.575581395348837,0.636143410852713,3.18795233236647,2.81458100096686,3.00126666666667,0.273415918991768,47.3376501615621,NA,2.91508706153445,NA,NA
"2828452","2000-06-27",NA,0.363372093023256,0.484496124031008,0.565406976744186,3.19442235863984,2.79351097469349,2.99396666666667,0.0993295781423164,43.4230674976041,NA,2.89307545332985,NA,NA
"2828451","2000-06-28",NA,0.454941860465116,0.454457364341085,0.50484496124031,3.18728422865939,2.77774910467394,2.98251666666667,0.187816764638383,45.8533972625163,NA,2.88239872621921,NA,NA
"2828450","2000-06-29",NA,0.363372093023256,0.393895348837209,0.444282945736434,3.19100079557365,2.75106587109302,2.97103333333333,0.0922881847163684,43.825984513976,2.9202,2.86474556272331,NA,NA
"2828449","2000-06-30",NA,0.0915697674418607,0.303294573643411,0.383882428940568,3.21982994577793,2.68683672088874,2.95333333333333,-0.115392437808549,38.398805901448,2.90272,2.82451282102687,-3.33806594263605,NA
"2828448","2000-07-03",NA,0.273255813953489,0.242732558139535,0.313307493540052,3.21835654533414,2.66121012133253,2.93978333333333,0.159963715392253,43.4407621446925,2.89024,2.80631111155662,-3.44328815067597,NA
"2828447","2000-07-05",66.5687804794507,0.273255813953489,0.212693798449613,0.252906976744186,3.21001986917014,2.63624679749652,2.92313333333333,0.162816754187593,43.4407621446925,2.88276,2.79053629668241,-3.48993708821106,NA
"2828446","2000-07-06",63.7912389305249,0.363372093023256,0.303294573643411,0.252906976744186,3.19014454442565,2.63108878890768,2.91061666666667,0.361760955735575,45.9839800123838,2.87024,2.78513145712475,-3.31133179315488,NA
"2828445","2000-07-07",61.7699608072823,0.181686046511628,0.272771317829457,0.262919896640827,3.17122316149078,2.61457683850922,2.8929,0.206156926016227,41.8938827362254,2.85772,2.76378059617478,-3.49449873615834,NA
"2828444","2000-07-10",59.8930596928427,0.2,0.248352713178295,0.274806201550388,3.15075941597636,2.6038072506903,2.87728333333333,0.267895607591932,44.5698944186441,2.85024,2.75367651668481,-3.41971275287304,NA
"2828443","2000-07-11",58.1502229437202,0.2,0.193895348837209,0.238339793281654,3.13144153576243,2.59192513090423,2.86168333333333,0.255305556090802,44.5698944186441,2.84024,2.74491964779351,-3.32356883677747,NA
"2828442","2000-07-12",55.9249704581664,0.222419928825623,0.207473309608541,0.216573790541348,3.12603936132122,2.58066063867877,2.85335,0.311109853777331,44.5698944186441,2.82776,2.73733036142104,-3.21151146912401,NA
"2828441","2000-07-13",53.8586645787237,0.28604118993135,0.236153706252324,0.212507454899358,3.10192559789315,2.57147440210685,2.8367,0.258633151644524,44.5698944186441,2.81276,2.73075297989823,-3.08804145497696,-3.34666180273198
"2828440","2000-07-14",52.298790256537,0.141876430205949,0.216779182987641,0.220135399616169,3.08545513505185,2.55251153161482,2.81898333333333,0.175419064573177,41.9700668580231,2.79524,2.71665258257847,-3.14177987113289,-3.30568541641216
