"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3628854","2012-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3628853","2012-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3628852","2012-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3628851","2012-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3628850","2012-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3628849","2012-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3628848","2012-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3628847","2012-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3628846","2012-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3628845","2012-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3628844","2012-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3628843","2012-07-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3628842","2012-07-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3628841","2012-07-06",NA,0.704643543848357,NA,NA,NA,NA,NA,NA,NA,NA,9.46572214285714,NA,NA
"3628840","2012-07-09",NA,0.818623688922998,NA,NA,NA,NA,NA,NA,67.5390574510401,NA,9.52629385714286,NA,NA
"3628839","2012-07-10",NA,0.632106223025442,0.718457818598932,NA,NA,NA,NA,NA,61.3162373501711,NA,9.54865334285714,NA,NA
"3628838","2012-07-11",NA,0.559568902202527,0.670099604716989,NA,NA,NA,NA,NA,59.0380423899962,NA,9.55631156380953,NA,NA
"3628837","2012-07-12",NA,0.575107898233192,0.588927674487053,0.659161699267658,NA,NA,NA,NA,59.3861676128869,NA,9.56545935530159,NA,NA
"3628836","2012-07-13",NA,0.661174934725848,0.598617245053856,0.619214841419299,NA,NA,NA,NA,61.7224187785833,NA,9.59013010792804,NA,NA
"3628835","2012-07-16",NA,0.606536118363794,0.614272983774278,0.600605967771729,10.2284898123633,8.9225791876367,9.57553449999999,0.645177495108467,59.8681963343458,NA,9.6031407602043,NA,NA
"3628834","2012-07-17",NA,0.401515944151874,0.556408999080506,0.58976640930288,10.222564632964,8.988698367036,9.6056315,0.577751673188437,57.9937646352805,NA,9.60605399217706,NA,NA
"3628833","2012-07-18",NA,0.16030005349414,0.389450705336603,0.520044229397129,10.223778704638,9.00192496202866,9.61285183333333,0.451645740179054,52.9845630896646,NA,9.58513079322012,NA,NA
"3628832","2012-07-19",NA,0.581782906453154,0.381199634699723,0.442353113038944,10.2548372327088,9.00602610062449,9.63043166666666,0.728538695191097,61.2255936626216,NA,9.6205733541241,NA,NA
"3628831","2012-07-20",NA,0.863610696859572,0.535231218935622,0.435293852990649,10.3042228006176,9.01189253271577,9.65805766666666,0.799878709768632,64.4741682713524,NA,9.67724357357422,NA,NA
"3628830","2012-07-23",NA,1,0.815131201104242,0.577187351579862,10.311519168484,9.10379816484931,9.70765866666666,0.779817385237387,64.4741682713524,9.5927836,9.72635776376433,NA,NA
"3628829","2012-07-24",NA,1,0.954536898953191,0.768299772997685,10.2874634437209,9.23165955627907,9.75956149999999,0.770920104957236,64.4741682713524,9.6314596,9.76892339526242,2.01197154335424,NA
"3628828","2012-07-25",NA,1,1,0.923222700019144,10.2518217380746,9.36231726192543,9.8070695,0.768161101372597,64.4741682713524,9.65783,9.80581360922743,2.05695027361432,NA
"3628827","2012-07-26",33.0633471845487,1,1,0.984845632984397,10.2326616607446,9.45682067258873,9.84474116666666,0.758891752820085,64.4741682713524,9.6799308,9.8377851279971,2.06761801977839,NA
"3628826","2012-07-27",30.7169103088207,0.210521903867755,0.736840634622585,0.912280211540862,10.1757771943597,9.55284113897361,9.86430916666666,0.250104099255943,49.8411623189992,9.6831956,9.80270711093082,1.67026447504008,NA
"3628825","2012-07-30",28.8019539522676,0.833286328118518,0.681269410662091,0.806036681761559,10.1867693597109,9.55524430695578,9.87100683333333,0.680356793188861,58.0446462229613,9.7241316,9.82253416280671,1.64601198469658,NA
