"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7002673","2017-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7002672","2017-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7002671","2017-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7002670","2017-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7002669","2017-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7002668","2017-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7002667","2017-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7002666","2017-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7002665","2017-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7002664","2017-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7002663","2017-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7002662","2017-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7002661","2017-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7002660","2017-06-20",NA,0.704918032786885,NA,NA,NA,NA,NA,NA,NA,NA,24.8842928571429,NA,NA
"7002659","2017-06-21",NA,0.819672131147542,NA,NA,NA,NA,NA,NA,52.2649661997352,NA,24.9037204761905,NA,NA
"7002658","2017-06-22",NA,0.844262295081966,0.789617486338798,NA,NA,NA,NA,NA,52.7963761086107,NA,24.9245577460318,NA,NA
"7002657","2017-06-23",NA,0.888968253968253,0.85096756006592,NA,NA,NA,NA,NA,54.4369413428986,NA,24.9546300465609,NA,NA
"7002656","2017-06-26",NA,0.930769230769231,0.887999926606483,0.842861657670401,NA,NA,NA,NA,56.0772561652178,NA,24.9926793736861,NA,NA
"7002655","2017-06-27",NA,0.807692307692307,0.87580993080993,0.871592472494111,NA,NA,NA,NA,52.4575967899537,NA,25.0043221238613,NA,NA
"7002654","2017-06-28",NA,0.846153846153846,0.861538461538461,0.875116106318292,25.3642038992722,24.6758094340611,25.0200066666667,0.688835529485938,53.4683932267536,NA,25.0210791740131,NA,NA
"7002653","2017-06-29",NA,0.576923076923078,0.743589743589744,0.826979378646045,25.3645472871961,24.6697993794706,25.0171733333333,0.321748293700603,46.0825248969012,NA,24.9889352841447,NA,NA
"7002652","2017-06-30",NA,0.599999999999999,0.674358974358974,0.75982905982906,25.3648825958306,24.6684640708361,25.0166733333333,0.284602704720066,46.7613676896541,NA,24.9650772462587,NA,NA
"7002651","2017-07-03",NA,0.669230769230769,0.615384615384615,0.677777777777778,25.364300685792,24.664379314208,25.01434,0.374738310769229,48.8422938322211,NA,24.9564002800909,NA,NA
"7002650","2017-07-05",NA,0.615384615384615,0.628205128205127,0.639316239316239,25.3615340676132,24.6521459323868,25.00684,0.321198024464403,47.2939217967601,NA,24.9395469094121,NA,NA
"7002649","2017-07-06",NA,0.653846153846154,0.646153846153845,0.629914529914529,25.3534470325514,24.6422329674486,24.99784,0.367119238350545,48.5486021376133,24.930808,24.9316073214905,NA,NA
"7002648","2017-07-07",NA,0.653846153846154,0.64102564102564,0.638461538461538,25.3529931110197,24.6396868889803,24.99634,0.392977240852119,48.5486021376133,24.930008,24.9247263452918,-0.0634010706433319,NA
"7002647","2017-07-10",NA,0.4,0.569230769230769,0.618803418803418,25.3450661054905,24.6386138945095,24.99184,0.535142740415793,51.745928461989,24.938008,24.9347628325862,-0.03087383573257,NA
"7002646","2017-07-11",54.197014371107,0.245454545454543,0.433100233100232,0.547785547785547,25.3390836868609,24.6345963131391,24.98684,0.457169802527577,49.4039967241229,24.937408,24.9321277882414,-0.0322441920441507,NA
"7002645","2017-07-12",53.8369651853553,0.390909090909093,0.345454545454545,0.449261849261848,25.3378799795856,24.634126687081,24.9860033333333,0.543571140142312,51.623169932057,24.939208,24.9405107498092,-0.00735168061523073,NA
