"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15400981","2004-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15400980","2004-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15400979","2004-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15400978","2004-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15400977","2004-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15400976","2004-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15400975","2004-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15400974","2004-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15400973","2004-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15400972","2004-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15400971","2004-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15400970","2004-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15400969","2004-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15400968","2004-05-07",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,2.98571428571429,NA,NA
"15400967","2004-05-10",NA,0,NA,NA,NA,NA,NA,NA,27.1551724137931,NA,2.90095238095238,NA,NA
"15400966","2004-05-11",NA,0,0,NA,NA,NA,NA,NA,26.7822105951602,NA,2.82349206349206,NA,NA
"15400965","2004-05-12",NA,0,0,NA,NA,NA,NA,NA,26.3918496851916,NA,2.75235978835979,NA,NA
"15400964","2004-05-13",NA,0,0,0,NA,NA,NA,NA,24.7110430302186,NA,2.67337848324515,NA,NA
"15400963","2004-05-14",NA,0.00862068965517223,0.00287356321839074,0.000957854406130248,NA,NA,NA,NA,25.1061687579833,NA,2.6062613521458,NA,NA
"15400962","2004-05-17",NA,0,0.00287356321839074,0.0019157088122605,3.57885529969463,2.07147803363871,2.82516666666667,0.0609371666689445,24.4161886230822,NA,2.54142650519302,NA,NA
"15400961","2004-05-18",NA,0.0485436893203882,0.0190547929918535,0.00826730647621165,3.50315190333021,2.02051476333645,2.76183333333333,0.118809854804363,26.5889025269337,NA,2.49190297116729,NA,NA
"15400960","2004-05-19",NA,0.0970873786407768,0.0485436893203883,0.0234906818435442,3.4636029362496,1.97606373041707,2.71983333333333,0.224489054321119,28.7932477826904,NA,2.45564924167832,NA,NA
"15400959","2004-05-20",NA,0.349514563106796,0.16504854368932,0.0775490086671874,3.44026520628069,1.95740146038598,2.69883333333333,0.3794000232129,39.0433262059193,NA,2.45889600945454,NA,NA
"15400958","2004-05-21",NA,0.446601941747573,0.297734627831715,0.170442286947141,3.37913633621677,1.96419699711656,2.67166666666667,0.477619770832858,42.4732702271233,NA,2.47504320819393,NA,NA
"15400957","2004-05-24",NA,0.494047619047619,0.430054707967329,0.297612626496122,3.38189062880394,1.96277603786273,2.67233333333333,0.895316913504445,53.009044444335,2.7044,2.53837078043474,NA,NA
"15400956","2004-05-25",NA,0.589285714285714,0.509978425026969,0.412589253608671,3.38526676886829,1.96106656446505,2.67316666666667,0.886298685371411,56.7019488042847,2.6924,2.61458800971011,-4.11810608928407,NA
"15400955","2004-05-26",NA,0.672619047619048,0.58531746031746,0.508450197770586,3.43787710983352,1.93778955683314,2.68783333333333,0.908087291599913,59.6872550598818,2.7004,2.69930960841543,-1.90270606418921,NA
"15400954","2004-05-27",53.2168262408007,0.648809523809524,0.636904761904762,0.57740021574973,3.49629338232518,1.91870661767482,2.7075,0.85867018284648,58.4473120531983,2.7188,2.76740166062671,-0.303190885836668,NA
"15400953","2004-05-28",51.3182022964981,0.69047619047619,0.670634920634921,0.630952380952381,3.55197688139716,1.89868978526951,2.72533333333333,0.861703663810502,60.0128489655579,2.724,2.83574810587648,1.12108608938752,NA
"15400952","2004-06-01",49.6716589238525,0.702380952380952,0.680555555555556,0.662698412698413,3.60814879786132,1.87951786880535,2.74383333333333,0.85066286069387,60.4710917634455,2.7292,2.89764835842628,2.24980295682566,NA
