"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"80395","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80394","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80393","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80392","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80391","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80390","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80389","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80388","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80387","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80386","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80385","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80384","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80383","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80382","2001-08-15",NA,0.376623376623377,NA,NA,NA,NA,NA,NA,NA,NA,14.1367857142857,NA,NA
"80381","2001-08-16",NA,0.267161410018552,NA,NA,NA,NA,NA,NA,44.7,NA,14.1285476190476,NA,NA
"80380","2001-08-17",NA,0.484230055658627,0.376004947433519,NA,NA,NA,NA,NA,50.8880994671403,NA,14.1604079365079,NA,NA
"80379","2001-08-20",NA,0.773148148148149,0.508179871275109,NA,NA,NA,NA,NA,54.3225383916091,NA,14.2123535449735,NA,NA
"80378","2001-08-21",NA,0.645390070921986,0.634256091576254,0.506146970094961,NA,NA,NA,NA,55.6937887333497,NA,14.2673730723104,NA,NA
"80377","2001-08-22",NA,0.786931818181818,0.735156679083984,0.625864213978449,NA,NA,NA,NA,63.2238438046503,NA,14.3783899960024,NA,NA
"80376","2001-08-23",NA,0.746928746928747,0.726416878677517,0.698609883112585,15.2171893128754,13.6143106871246,14.41575,1.11821066844814,65.0422935834345,NA,14.492604663202,NA,NA
"80375","2001-08-24",NA,0.754299754299754,0.762720106470106,0.741431221410536,15.3587355609404,13.557597772393,14.4581666666667,0.99977668137908,65.2479101375474,NA,14.5935907081084,NA,NA
"80374","2001-08-27",NA,0.943074003795066,0.814767501674522,0.767968162274049,15.7268049460384,13.345278387295,14.5360416666667,1.2196889436487,75.197867157809,NA,14.807778613694,NA,NA
"80373","2001-08-28",NA,0.829037800687286,0.842137186260702,0.80654159813511,16.0328642942731,13.200635705727,14.61675,1.0919661075782,73.4690705235716,NA,14.9837414652014,NA,NA
"80372","2001-08-29",NA,0.660287081339713,0.810799628607355,0.822568105514193,16.194469730461,13.187030269539,14.69075,0.87742516452362,64.8342351643236,NA,15.0842426031746,NA,NA
"80371","2001-08-30",NA,0.593137254901961,0.694154045642986,0.782363620170348,16.309946273611,13.244053726389,14.777,0.809208488359774,61.8245450594313,14.5908,15.151343589418,NA,NA
"80370","2001-08-31",NA,0.588235294117647,0.613886543453107,0.706280072567816,16.4197068244932,13.2992098421735,14.8594583333333,0.792060849654304,61.5680516348692,14.6402,15.2078311108289,4.56089196263747,NA
"80369","2001-09-04",NA,0.769607843137255,0.650326797385621,0.652789128827238,16.5963345467192,13.3226654532808,14.9595,0.883769189088628,67.0200068033332,14.6982,15.3184536293851,4.59470161480182,NA
