"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18977589","2018-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18977588","2018-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18977587","2018-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18977586","2018-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18977585","2018-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18977584","2018-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18977583","2018-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18977582","2018-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18977581","2018-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18977580","2018-02-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18977579","2018-02-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18977578","2018-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18977577","2018-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18977576","2018-02-28",NA,0.67275494672755,NA,NA,NA,NA,NA,NA,NA,NA,22.5555,NA,NA
"18977575","2018-03-01",NA,0.697108066971081,NA,NA,NA,NA,NA,NA,71.4285714285714,NA,22.7161,NA,NA
"18977574","2018-03-02",NA,0.613508442776736,0.661123818825122,NA,NA,NA,NA,NA,70.8417169684775,NA,22.8459533333333,NA,NA
"18977573","2018-03-05",NA,0.63047619047619,0.647030900074669,NA,NA,NA,NA,NA,71.2773796818621,NA,22.9744928888889,NA,NA
"18977572","2018-03-06",NA,0.775221238938053,0.67306862406366,0.660407780987817,NA,NA,NA,NA,75.2298410750527,NA,23.2445605037037,NA,NA
"18977571","2018-03-07",NA,0.671415441176471,0.692370956863571,0.6708234936673,NA,NA,NA,NA,73.7601598935738,NA,23.4572857698765,NA,NA
"18977570","2018-03-08",NA,0.661121380160198,0.702586020091574,0.689341867006268,27.0615786250609,20.0558880416058,23.5587333333333,0.770913097106454,74.8514123384676,NA,23.6856476672263,NA,NA
"18977569","2018-03-09",NA,0.562757807896288,0.631764876410986,0.675573951122044,27.1973161391997,20.4686171941336,23.8329666666667,0.822751845153131,75.9606788582814,NA,23.9288946449295,NA,NA
"18977568","2018-03-12",NA,0.658354755784062,0.627411314613516,0.653920737038692,27.2009561388266,21.1433771945068,24.1721666666667,0.901453015418589,77.9648088282714,NA,24.2265086922722,NA,NA
"18977567","2018-03-13",NA,0.723150357995227,0.648087640558526,0.635754610527676,27.3289064120219,21.6397602546447,24.4843333333333,0.94511658925296,79.3034905307672,NA,24.5469741999693,NA,NA
"18977566","2018-03-14",NA,0.572792362768496,0.651432492182595,0.642310482451546,27.307788821785,22.2005445115484,24.7541666666667,0.859456728877001,72.8969679721785,NA,24.7407109733067,NA,NA
"18977565","2018-03-15",NA,0.540137614678898,0.612026778480874,0.637182303740665,27.2514715386615,22.7531951280052,25.0023333333333,0.860360247351609,72.4467677363566,23.69212,24.9026161768658,NA,NA
"18977564","2018-03-16",NA,0.470183486238532,0.527704487895309,0.59705458618626,27.1351147399371,23.2146852600629,25.1749,0.693456695810193,69.3218512570805,23.92372,25.0022673532837,6.06969892292073,NA
"18977563","2018-03-19",NA,0.631880733944954,0.547400611620795,0.562377292665659,27.247098132916,23.405101867084,25.3261,0.841116069872826,72.2964524464545,24.21072,25.1826317061792,5.95634865014105,NA
"18977562","2018-03-20",49.0911102347341,0.695550351288056,0.599204857157181,0.558103318891095,27.4455744037299,23.4269589296034,25.4362666666667,0.858431905036422,73.4938586763392,24.46032,25.3796141453553,5.89007234486079,NA
"18977561","2018-03-21",49.1479239075676,0.796252927400468,0.707894670877826,0.618166713218601,27.6833092264136,23.4408907735864,25.5621,0.890005532236935,75.1261668099302,24.72392,25.6076655926413,5.89864562747868,NA
"18977560","2018-03-22",48.6538791359947,0.71855421686747,0.736785831851999,0.681295119962335,27.8175163834732,23.5791502831935,25.6983333333333,0.80349745701497,71.8250269468915,24.9708,25.7655768469558,5.73958597045285,NA
"18977559","2018-03-23",47.8649422320731,0.567307692307692,0.694038278858544,0.712906260529456,27.9400727472487,23.6539272527513,25.797,0.748786079404518,69.8075214781453,25.15848,25.878166600695,5.49007986964385,NA
"18977558","2018-03-26",47.2246778662883,0.610576923076923,0.632146277417362,0.687656796042635,28.0655458693807,23.7314541306193,25.8985,0.75184053910034,70.4701158312661,25.30732,25.993744387269,5.27112188547829,NA
"18977557","2018-03-27",45.5618101728717,0.351254480286737,0.509713031890451,0.611965862722119,28.1244996427462,23.8325003572538,25.9785,0.644027672314898,63.8221569784053,25.37292,26.0145784689665,4.85599046920178,NA
"18977556","2018-03-28",43.4072657291389,0.106122448979591,0.355984617447751,0.499281308918521,28.0574665502262,24.0878667831072,26.0726666666667,0.502687088697209,59.9334608445467,25.43672,25.9819680064376,4.35920483019436,5.50341650781915
"18977555","2018-03-29",41.7307063346486,0.393939393939394,0.283772107735241,0.383156585691148,27.9717167414852,24.4409499251815,26.2063333333333,0.641706705473439,64.7430253313886,25.54752,26.0590389389126,4.16238470408901,5.23521014707312
"18977554","2018-04-02",40.6908699637488,0.22943722943723,0.243166357452072,0.294307694211688,27.798342881488,24.872957118512,26.33565,0.597086910814025,60.9528514270581,25.60632,26.0751670803909,3.8437658309775,4.956921283854
"18977553","2018-04-03",38.8019363890858,0,0.207792207792208,0.244910224326507,27.5589358911441,25.2757307755226,26.4173333333333,0.279403671084724,55.60241865566,25.64272,26.0118114696721,3.3729544544155,4.6401279179663
"18977552","2018-04-04",37.4366271733038,0,0.076479076479077,0.175812547241119,27.5119031807604,25.382430152573,26.4471666666667,0.299402640459705,55.421758710908,25.67472,25.9542366070492,2.95981125821982,4.304064586017
"18977551","2018-04-05",36.7568899129761,0.427083333333333,0.142361111111111,0.142210798460799,27.4317955016617,25.6185378316716,26.5251666666667,0.633185704379962,61.0146701532902,25.78672,26.0136717261093,2.85447429001229,4.01414652681606
"18977550","2018-04-06",35.0177390988354,0.0322580645161291,0.153113799283155,0.123984662291114,27.3391145707376,25.8005520959291,26.5698333333333,0.357117707644142,54.3038207409352,25.86232,25.965182162628,2.50884975093328,3.71308717163951
"18977549","2018-04-09",33.3541793262114,0.0161290322580646,0.158490143369176,0.151321684587814,27.3343729080737,25.8104937585929,26.5724333333333,0.161543589698432,54.0053023500539,25.93932,25.918491207611,2.19886723068177,3.41024318344796
"18977548","2018-04-10",32.4991372261428,0.521198156682027,0.189861751152074,0.167155231268135,27.3777573091006,25.807409357566,26.5925833333333,0.763901173151904,61.1984220245042,26.05536,26.0241590465962,2.2679909589874,3.18179273855585
"18977547","2018-04-11",32.6976534879628,0.549689440993789,0.362338876644627,0.236896923721959,27.572432910166,25.6944004231674,26.6334166666667,1.13892220979857,64.6678259538679,26.14936,26.2009378403834,2.48945600827306,3.04332539249929
"18977546","2018-04-12",32.3618229143553,0.438198757763975,0.503028785146598,0.351743137647766,27.7096454369682,25.6569212296985,26.6832833333333,0.940414740956582,61.3489509744136,26.2354,26.3062794616656,2.52243574604856,2.93914746320914
"18977545","2018-04-13",30.1532528582003,0,0.329296066252589,0.398221242681271,27.7116094563937,25.6082905436063,26.65995,0.260719437136437,49.0964222959588,26.2434,26.1814422001102,2.02659915937946,2.75663780244321
"18977544","2018-04-16",28.4527988925536,0.475218658892128,0.304472472218701,0.378932441205962,27.7712963662269,25.6922703004398,26.7317833333333,0.806978674856124,58.1479964406345,26.303,26.2905832400955,2.11107494076745,2.62752523010806
"18977543","2018-04-17",26.7681566397078,0.44606413994169,0.30709426627794,0.31362093491641,27.8272518223195,25.6993148443471,26.7632833333333,0.736559324145485,57.4727921683363,26.33256,26.3718388080828,2.12147702495511,2.52631558907747
"18977542","2018-04-18",26.1874592504171,0.715425531914893,0.545569443582904,0.385712060693182,28.1257704312417,25.554796235425,26.8402833333333,1.11314630691287,62.8602304035624,26.38976,26.5969269670051,2.45295899821869,2.51164427090571
"18977541","2018-04-19",26.173323979821,0.493303571428571,0.551597747761719,0.468087152540854,28.3313557399464,25.4612109267203,26.8962833333333,1.0018504037482,59.5012354645572,26.45296,26.7280033714044,2.53685430756239,2.51668627823705
"18977540","2018-04-20",26.1601983714103,0.526785714285714,0.578504939209726,0.55855737685145,28.5064236468337,25.410343019833,26.9583833333333,0.909641571434778,60.2166688958471,26.52396,26.8616029218838,2.61613118125654,2.53657525884095
"18977539","2018-04-23",26.6619940834428,0.754466230936819,0.591518505550368,0.573873730840604,28.9065981268822,25.2447018731178,27.07565,1.08248964985667,65.0990693773847,26.65128,27.1244558656326,2.97074483282942,2.62340917363864
"18977538","2018-04-24",26.6268106705428,0.66884531590414,0.650032420375558,0.606685288378551,29.1654181959225,25.1765484707442,27.1709833333333,0.932624641120907,62.1713833013055,26.73468,27.2998617502149,3.09378928637729,2.71748519618637
"18977537","2018-04-25",25.4177966984121,0.442265795206971,0.621859114015977,0.621136679980634,29.2299817915965,25.2366515417368,27.2333166666667,0.652758882561266,55.108330488723,26.76428,27.313213516853,2.84964746273506,2.74391764949611
"18977536","2018-04-26",24.6338102834266,0.431372549019608,0.514161220043573,0.595350918145036,29.2730785200918,25.3798881465749,27.3264833333333,0.659299513723265,54.7860800632646,26.77468,27.3181183812726,2.61131123997795,2.71739636759248
"18977535","2018-04-27",23.905822898083,0.474945533769063,0.449527959331881,0.528516097797144,29.341595973077,25.444704026923,27.39315,0.665991258915557,55.8970156980789,26.805,27.3490359304362,2.45310796611364,2.66453868729671
"18977534","2018-04-30",23.5967101072466,0.655773420479302,0.520697167755992,0.494795449043815,29.4972434619769,25.5007565380231,27.499,0.809688656617006,60.2608485381202,26.8758,27.4864978063781,2.54192259388888,2.64001546861515
"18977533","2018-05-01",22.050570168117,0.405228758169935,0.5119825708061,0.494069232631324,29.4538449589238,25.7284550410762,27.59115,0.544429353790249,52.5084862813951,26.8952,27.452298098861,2.2478701953762,2.56158641396736
"18977532","2018-05-02",20.9813561714185,0.65359477124183,0.571532316630356,0.534737351730816,29.4921114180592,25.9531885819408,27.72265,0.762043012222658,58.2432693955099,26.984,27.5746583523462,2.32224803261678,2.51371873769724
"18977531","2018-05-03",19.4942789208808,0.312091503267974,0.456971677559913,0.513495521665456,29.5225947371601,26.0700385961732,27.7963166666667,0.628508651334054,55.0114917785218,27.0674,27.6120372387,2.20405702780717,2.45178639571923
"18977530","2018-05-04",18.4185508004245,0.434640522875817,0.466775599128541,0.49842653110627,29.5341447608708,26.2838219057959,27.9089833333333,0.713624932340454,56.8873878855187,27.1342,27.69443227354,2.19403970739731,2.40023705805484
"18977529","2018-05-07",18.1624068500655,0.604729729729729,0.450487251957841,0.458078176215431,29.5909472036926,26.5623527963074,28.07665,0.940253735115101,60.6133367194426,27.2478,27.871174637068,2.38646180917945,2.39748200827977
"18977528","2018-05-08",17.3797677537772,0.432432432432433,0.49060089501266,0.469287915366347,29.6418620174292,26.7004046492375,28.1711333333333,0.746657776236745,57.1778510066344,27.3642,27.9563513521256,2.36198008183608,2.39038162299103
"18977527","2018-05-09",17.5038322838382,0.587392550143267,0.541518237435143,0.494202128135215,29.8823970387467,26.6525362945866,28.2674666666667,0.962104546157902,60.7911910719391,27.5122,28.1328378385089,2.53324750299428,2.41895479899168
"18977526","2018-05-10",18.3440547034332,0.508733624454148,0.509519535676616,0.513879556041473,30.213501428869,26.5936985711309,28.4036,1.02665851564946,62.0453633754692,27.6386,28.3231261267077,2.71427447975578,2.4780187351445
"18977525","2018-05-11",19.5010718068049,0.780114722753346,0.625413632450254,0.558817135187338,30.7111779269355,26.6496887397312,28.6804333333333,1.24182149973268,68.7692536791947,27.865,28.72137597648,3.30804062733698,2.644023113583
"18977524","2018-05-14",21.1214381015042,0.757142857142857,0.681997068116784,0.605643412081218,31.4769995701366,26.3978670965301,28.9374333333333,1.203381273324,70.9541722905608,28.1204,29.1585258462827,3.91093677515253,2.8974058458969
"18977523","2018-05-15",23.313761556618,0.760000000000001,0.765752526632068,0.691054409066369,32.5072761106967,26.0359238893033,29.2716,1.22294009658968,74.5889832740656,28.38436,29.712055733445,4.67410390339424,3.25274545739637
"18977522","2018-05-16",25.724760162115,0.767467248908297,0.761536702017052,0.736428765588634,33.6475142414411,25.5510190918923,29.5992666666667,1.1633405237861,76.851339235562,28.66076,30.318448302319,5.44422613158349,3.6910415922338
"18977521","2018-05-17",27.9635445815051,0.794759825327511,0.774075691411936,0.767121640020352,34.5666184798634,25.2989148534699,29.9327666666667,1.04748190107742,77.4210363086699,28.96152,30.8773218620098,6.02288578800676,4.15741043138839
"18977520","2018-05-18",30.044086344578,0.850436681222708,0.804221251819505,0.779944548416164,35.4122198175886,25.1654801824114,30.28885,0.993765189071855,78.5791967343749,29.34752,31.4296789470751,6.51314345673313,4.62855703645734
"18977519","2018-05-21",31.4132872917042,0.786760398359695,0.810652301636638,0.796316414956026,36.0842063741581,25.0809602925086,30.5825833333333,0.909038384364237,74.9271931055081,29.65032,31.8483884207985,6.68991313852709,5.04082825687129
"18977518","2018-05-22",33.203028880832,0.835752799668187,0.824316626416864,0.813063393291002,36.9598015254882,24.9599984745118,30.9599,0.956932499367467,78.1898847441907,30.01092,32.3906032980253,7.06736279615008,5.44613516472705
"18977517","2018-05-23",32.9511763309466,0.627899449778832,0.750137549268905,0.795035492440802,37.3438914678383,25.267241865495,31.3055666666667,0.785766343616558,65.4681980215303,30.25052,32.611856191622,6.81293036284487,5.71949420435061
"18977516","2018-05-24",32.7173132489101,0.666370007787295,0.710007419078105,0.761487198254624,37.6781060362015,25.6280272971319,31.6530666666667,0.769176664338579,66.8689080391524,30.52732,32.8636086994057,6.63999595457925,5.90359455439634
"18977515","2018-05-25",31.2910085179129,0.509511625319836,0.601260360961988,0.687135109769666,37.7710992945905,26.0883673720762,31.9297333333333,0.640686271918348,58.8182337895203,30.74172,32.8937942061516,6.08566841712146,5.94000932694136
"18977514","2018-05-29",29.3373892950134,0.360141136391289,0.512007589832807,0.6077584566243,37.78817495789,26.4669583754433,32.1275666666667,0.549974016709818,54.5541993305228,30.878,32.8066216453314,5.37721452256652,5.82745036606639
"18977513","2018-05-30",27.6506286517281,0.413150270814965,0.42760101084203,0.513622987212274,37.702471971289,27.0926946953777,32.3975833333333,0.571577060188705,56.9278783921485,31.054,32.8110720926205,4.90700727499034,5.64336174785118
"18977512","2018-05-31",26.347692687893,0.198739699466796,0.324010368891017,0.421206323188617,37.6424729424812,27.5963603908521,32.6194166666667,0.546510528087227,55.3706143020198,31.2596,32.7749291469378,4.41022550076335,5.39673449843362
"18977511","2018-06-01",24.5707704628673,0,0.203963323427254,0.318524901053433,37.4400216956866,28.2288116376468,32.8344166666667,0.468037134664006,50.3295322644734,31.4264,32.6076052606794,3.72280783698078,5.06194916614305
