"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4463808","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463807","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463806","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463805","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463804","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463803","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463802","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463801","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463800","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463799","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463798","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463797","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463796","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4463795","2020-02-28",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,9.65428571428571,NA,NA
"4463794","2020-03-02",NA,0.147063148916145,NA,NA,NA,NA,NA,NA,34.037558685446,NA,9.50038095238095,NA,NA
"4463793","2020-03-03",NA,0.258831142092415,0.135298097002853,NA,NA,NA,NA,NA,39.8187808896211,NA,9.41766349206349,NA,NA
"4463792","2020-03-04",NA,0.273537456984029,0.226477249330863,NA,NA,NA,NA,NA,40.5570158968582,NA,9.3526416931217,NA,NA
"4463791","2020-03-05",NA,0.185299567634342,0.239222722236929,0.200332689523548,NA,NA,NA,NA,37.5784421308068,NA,9.25628946737214,NA,NA
"4463790","2020-03-06",NA,0,0.15294567487279,0.206215215480194,NA,NA,NA,NA,31.5135159897555,NA,9.07545087172252,NA,NA
"4463789","2020-03-09",NA,0,0.0617665225447808,0.151311639884833,11.4322716246782,7.44467170865516,9.43847166666667,-0.289565586561343,21.9134049677138,NA,8.67339075549285,NA,NA
"4463788","2020-03-10",NA,0.00749077698084235,0.00249692566028078,0.0724030410259507,11.614176348438,6.87610031822866,9.24513833333333,-0.11103669820288,22.4663683506361,NA,8.3302719880938,NA,NA
"4463787","2020-03-11",NA,0,0.00249692566028078,0.0222534579551141,11.7826606575634,6.31468267576995,9.04867166666667,-0.0580377871844556,21.5817230894806,NA,8.00423572301463,NA,NA
"4463786","2020-03-12",NA,0,0.00249692566028078,0.00249692566028078,11.9515423286327,5.66530100470063,8.80842166666666,-0.0620881357536715,18.1911410737083,NA,7.59567095994601,NA,NA
"4463785","2020-03-13",NA,0,-5.78241158658936e-18,0.00166461710685386,11.9705567302076,5.12095326979234,8.545755,0.00716052111499647,17.6845528623091,NA,7.22024816528655,NA,NA
"4463784","2020-03-16",NA,0,-5.78241158658936e-18,0.000832308553426928,11.983785587488,4.51072441251201,8.247255,-0.00455740225429791,15.5560164152734,8.3926,6.79754840991501,NA,NA
"4463783","2020-03-17",NA,0.0642857142857144,0.0214285714285714,0.00714285714285715,11.9275773488418,4.01724598449157,7.97241166666666,0.073235956307209,20.6295459868133,8.1746,6.47920862192634,-25.0565100993452,NA
"4463782","2020-03-18",NA,0,0.0214285714285714,0.0142857142857143,11.910224849857,3.39057181680971,7.65039833333333,0.0268979869995552,17.139618563747,7.916884,6.05226080566949,-27.2204277399064,NA
"4463781","2020-03-19",47.2934182425013,0,0.0214285714285714,0.0214285714285715,11.7109229928521,2.90087700714791,7.3059,0.0767067119303739,16.796314162228,7.652084,5.66529269824689,-29.1112002068405,NA
"4463780","2020-03-20",49.1206004007405,0.00798722044728439,0.00266240681576146,0.0151731832243015,11.4316857588241,2.49944757450921,6.96556666666666,0.11574767012367,17.4964143269772,7.371684,5.33658700514731,-30.5149155841689,NA
"4463779","2020-03-23",50.8247069854412,0.00479233226837065,0.00425985090521834,0.00945027638318376,11.217078282188,2.08449838447867,6.65078833333333,0.133215545787504,17.4332255371763,7.088884,5.04904207112767,-31.5816248944921,NA
"4463778","2020-03-24",51.8540636032895,0.0450160771704181,0.0192652099620244,0.00872915589433473,10.8608140132454,1.8177693200879,6.33929166666666,0.190816707402883,21.2612457226129,6.826884,4.83316979497731,-31.926955541397,NA
"4463777","2020-03-25",52.2596129126018,0.0644773519163763,0.038095253785055,0.0205401048840992,10.4365254815265,1.64573118514018,6.04112833333333,0.231416572034083,22.6530606786804,6.568088,4.65809382231367,-31.8783410213418,NA
"4463776","2020-03-26",51.0712413346315,0.206756756756757,0.105416728614517,0.0542590641205322,10.0221279250525,1.56746207494745,5.794795,0.310188240617452,28.6094200875868,6.324688,4.55901464600518,-30.9770938325162,NA
"4463775","2020-03-27",49.9677534408018,0.216216216216217,0.162483441629783,0.101998474676452,9.69954048488079,1.47238618178587,5.58596333333333,0.327891482137309,29.1303313634885,6.078288,4.47781269320449,-29.942399317487,-29.8010520263884
"4463774","2020-03-30",49.1351757320659,0.1953125,0.206095157657658,0.157998442633986,9.24977458931513,1.43420541068486,5.34199,0.311659270571773,27.8785191497494,5.855888,4.38077100077722,-29.2022903587346,-29.6812996928576
"4463773","2020-03-31",47.9367613614379,0.315714285714286,0.242414333976834,0.203664311088092,8.65446076489906,1.5417859017676,5.09812333333333,0.363325211395177,32.325755430536,5.633248,4.33453486734026,-27.8737312439451,-29.3197860030751
"4463772","2020-04-01",47.0215979246382,0.25,0.253675595238096,0.234061695624196,7.91685519816026,1.76505813517307,4.84095666666666,0.354629469918543,30.9923440438744,5.406848,4.26993021836156,-26.8821207838736,-28.8322529592348
"4463771","2020-04-02",46.1718033047528,0.325688073394496,0.297134119702928,0.264408016305953,7.06848143236299,2.11943190097034,4.59395666666666,0.367188639792207,31.1585445647468,5.207248,4.21527285591335,-25.8335143350263,-28.2325052343931
"4463770","2020-04-03",45.4991886172025,0.335220091223829,0.303636054872775,0.284815256604599,6.21828991965518,2.53195674701148,4.37512333333333,0.358452837667468,30.370816610391,5.037648,4.15456980845824,-24.9449692074179,-27.5749980289981
"4463769","2020-04-06",43.9418410589001,0.622641509433964,0.427849891350763,0.342873355308822,5.89282230662437,2.65209102670895,4.27245666666666,0.488956196330808,36.899153527089,4.863248,4.15262716733047,-23.3077933658776,-26.721557096374
"4463768","2020-04-07",42.0114967713497,0.613207547169813,0.523689715942535,0.418391887388691,5.48162284672119,2.8582871532788,4.169955,0.549559675870558,36.7526687535752,4.673048,4.14894354501974,-21.7977436826006,-25.7367944136193
"4463767","2020-04-08",39.1233516154471,0.516129032258066,0.583992696287281,0.511844101193526,5.14208138034658,3.06309528632008,4.10258833333333,0.763307036174766,39.7574370845975,4.487848,4.16908440568378,-20.051530980241,-24.5997417269437
"4463766","2020-04-09",36.441502542109,0.838709677419357,0.656015418949078,0.587899277059632,5.09765922032363,3.0906841130097,4.09417166666666,1.00448807078384,49.9916801373817,4.342648,4.27987315159261,-17.1740419673291,-23.1146017750207
"4463765","2020-04-13",33.9111338135122,0.765625000000002,0.706821236559141,0.648943117265167,5.06039755080898,3.11324911585768,4.08682333333333,0.980810801680569,48.7183771916609,4.222648,4.36255673138026,-14.8985377844952,-21.4713889769156
"4463764","2020-04-14",32.0677631161558,0.872031849850706,0.825455509090022,0.729430721532747,5.26669623192924,3.00428376807075,4.13549,1.08102137474886,54.4639329518814,4.194648,4.49554916719623,-12.137264727968,-19.6045641271261
"4463763","2020-04-15",30.0369669551463,0.717821782178219,0.785159544009642,0.772478763219602,5.41837239060779,2.93195094272554,4.17516166666666,0.988589066173011,52.2702604939561,4.158648,4.5894759449034,-10.1177428114706,-17.707199863995
"4463762","2020-04-16",30.5392607328698,0.477099236641222,0.688984289556716,0.766533114218793,5.83381553549679,2.78553446450321,4.309675,1.15621409358685,57.2013866378523,4.148248,4.72754581891628,-7.71329706740898,-15.7084193046778
"4463761","2020-04-17",31.0144523503776,0.642131979695432,0.612350999504958,0.695498277690439,6.28654982451817,2.65013350881515,4.46834166666666,1.12744695195666,63.4659637195625,4.201848,4.93453970972744,-4.70966792803178,-13.5086690293486
"4463760","2020-04-20",30.1055661852258,0.447837150127227,0.522356122154627,0.6078971370721,6.42886867742221,2.73114798924445,4.58000833333333,0.820916162523385,53.6527545073634,4.231448,5.01260108176378,-3.54211334041209,-11.5153578915613
"4463759","2020-04-21",28.9593940965091,0.399491094147583,0.496486741323414,0.543731287661,6.48932965670985,2.89557700995681,4.69245333333333,0.738621505417594,51.5085121253075,4.282648,5.05492093752861,-2.88694808423373,-9.78967593009579
"4463758","2020-04-22",28.3555427357653,0.521628498727736,0.456318914334182,0.491720592604074,6.61762825312084,3.01327841354582,4.81545333333333,0.82956845280592,56.2639817734743,4.338648,5.15559814585813,-1.60385475779571,-8.15251169563577
"4463757","2020-04-23",28.4084818134492,0.599236641221375,0.506785411365564,0.486530355674387,6.8016650494919,3.10190161717476,4.95178333333333,0.893236854179661,59.0144222525776,4.452164,5.28351839307705,-0.137337191780329,-6.54947679486468
"4463756","2020-04-24",28.4576395284415,0.582608695652174,0.567824611867095,0.510309645855614,6.97684037455523,3.1461929587781,5.06151666666666,0.845411586185249,59.7911849838052,4.574244,5.40598260733344,1.11562170765638,-5.01645709436047
"4463755","2020-04-27",29.5914458684537,0.662007623888184,0.614617653587244,0.563075892273301,7.28804031810792,3.13532634855874,5.21168333333333,0.972377826737959,64.2228090381536,4.715444,5.58251825968898,2.80949792643665,-3.45126609020105
"4463754","2020-04-28",31.0594197909914,0.656108597285069,0.633574972275142,0.60533907924316,7.65051994891715,3.15651338441618,5.40351666666666,1.01249368841448,67.6416338020019,4.876244,5.79818249173045,4.69314212047602,-1.82238444806563
"4463753","2020-04-29",32.4225384333479,0.641361256544503,0.653159159239252,0.633783928367213,7.96675861038834,3.20100805627832,5.58388333333333,0.951020248667085,68.6705992107155,5.033044,6.00509149283306,6.23647509611218,-0.21061253923007
"4463752","2020-04-30",32.7053249373379,0.49738219895288,0.598284017594151,0.628339383036181,8.08067249605943,3.39842750394056,5.73955,0.782012154900604,61.0098654298005,5.16424,6.11107929378865,6.60796774458574,1.15310351753309
"4463751","2020-05-01",31.9642879971186,0.272727272727273,0.470490242741552,0.573977806524985,8.06150724651246,3.65859275348753,5.86004999999999,0.610521489217555,53.5269022007822,5.25404,6.11760205461683,5.99092064688793,2.12066694340406
"4463750","2020-05-04",31.2610604523795,0.269886363636364,0.346665278438839,0.471813179591514,7.98707568842134,3.97735764491199,5.98221666666666,0.578421972963664,53.4166581993476,5.34204,6.12192178066792,5.42690350350659,2.78191425542457
"4463749","2020-05-05",30.9487133437925,0.28023598820059,0.274283208188076,0.363812909789489,7.94266887565993,4.24809779100673,6.09538333333333,0.609516546683159,54.7222158632031,5.44324,6.14299887657887,5.0907469858249,3.24368080150463
"4463748","2020-05-06",30.3773756895339,0.230088495575222,0.260070282470725,0.293672923032547,7.8465217908979,4.53924820910209,6.192885,0.517269511755659,52.6443963506779,5.52628,6.13859902636835,4.55022370831768,3.50498938286724
"4463747","2020-05-07",30.1726166543266,0.283185840707965,0.264503441494592,0.266285644051131,7.78126713257877,4.78716953408789,6.28421833333333,0.564275905177686,54.6096384308645,5.62388,6.15878582285257,4.30711155880918,3.66541381805563
"4463746","2020-05-08",30.3734434820424,0.333333333333334,0.28220255653884,0.268925426834719,7.77118334972677,4.95925331693988,6.36521833333333,0.628541012443012,56.4479307454503,5.72788,6.19894771313889,4.2841968855581,3.78917043155613
"4463745","2020-05-11",31.4036632002402,0.470790378006873,0.362436517349391,0.303047505127608,7.84895193506414,5.13581139826919,6.49238166666666,0.895821122706,63.2385822072439,5.86468,6.32975468472037,5.12091999904669,4.05552034505424
"4463744","2020-05-12",31.0285873178663,0.0881226053639846,0.297415438901397,0.314018170929876,7.83986832592807,5.28612834073859,6.56299833333333,0.61721436079476,52.8794964149141,5.95268,6.33112072675766,4.65106001964521,4.17462827997243
"4463743","2020-05-13",30.6803025699477,0.095785440613027,0.218232807994628,0.292694921415139,7.7949779499,5.47335205009999,6.634165,0.577173645137561,53.0765862826697,6.04208,6.3349712965233,4.2552541062969,4.19075344523733
"4463742","2020-05-14",30.2617952580493,0.0727969348659003,0.0855683269476374,0.200405524614554,7.79871350194029,5.49494983139304,6.64683166666666,0.463755686227358,52.3689112751039,6.12208,6.33030845698686,3.82159971142428,4.11692269847472
"4463741","2020-05-15",29.8731813255722,0.0766283524904213,0.0817369093231163,0.128512681421794,7.78542346282956,5.47623987050376,6.63083166666666,0.413029147039631,52.4826260092244,6.17448,6.32760066272195,3.45116649471713,3.9837714577232
"4463740","2020-05-18",29.7926599158588,0.14234309623431,0.0972561278635438,0.0881871213780992,7.75789079739437,5.58845253593896,6.67317166666666,0.472479050885762,54.1358521273664,6.236488,6.34394724102569,3.29777547465866,3.84657226111029
"4463739","2020-05-19",29.5854040021637,0.121135986360985,0.113369145028572,0.0974540607384108,7.68047158066101,5.75953841933898,6.720005,0.37852865574316,53.1389183335705,6.277288,6.3487542755556,3.05141906898785,3.68754162268581
"4463738","2020-05-20",29.4500278628775,0.139082058414465,0.134187047003253,0.114937439965123,7.65420341099263,5.83847325567402,6.74633833333333,0.380853257462496,53.6625441952432,6.326088,6.35825370548152,2.87363230242581,3.52475975863381
"4463737","2020-05-21",29.7789553318545,0.131006325990399,0.130408123588616,0.125988105206814,7.65439972576911,5.86307694089755,6.75873833333333,0.44190233745387,53.3735215745424,6.357168,6.36408654475065,2.67877786605715,3.35556338011847
"4463736","2020-05-22",30.0843879816189,0.179460720534793,0.149849701646552,0.138148290746141,7.6529234095356,5.89141992379773,6.77217166666666,0.432535851166058,54.9416156867407,6.366368,6.38354167211723,2.63029563033406,3.21050983016159
"4463735","2020-05-26",30.7946412717076,0.376867513123066,0.229111519882753,0.169789781705974,7.64066136712764,5.89434863287234,6.76750499999999,0.678945611441851,60.7353066135275,6.423568,6.45906944916827,3.10584844471404,3.18957755307208
"4463734","2020-05-27",30.8794426780233,0.200107374688858,0.252145202782239,0.210368808103848,7.49402881746856,5.96364784919809,6.72883833333333,0.633623590622088,56.3053319036185,6.478368,6.4911935226125,3.12838182775064,3.17733840800779
"4463733","2020-05-28",30.9581868410307,0.294276325469617,0.290417071093847,0.257224597919613,7.32632957596146,6.06268042403853,6.69450499999999,0.778686268360784,58.8887537688792,6.521968,6.54570105293083,3.35164319563359,3.21219936553295
"4463732","2020-05-29",30.8610440667115,0.260434548040611,0.251606082733029,0.264722785536372,7.30947014493851,6.06827318839481,6.68887166666666,0.708235820515061,57.622950660633,6.550608,6.58374091254005,3.3999617111341,3.24975183465318
"4463731","2020-06-01",31.0644807275182,0.379589296826386,0.311433390112205,0.28448551464636,7.34649666179106,6.10391333820892,6.72520499999999,0.78016498107326,58.717075636512,6.578928,6.62724212420138,3.49107626396159,3.29801672051486
