"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12130928","2009-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12130927","2009-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12130926","2009-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12130925","2009-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12130924","2009-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12130923","2009-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12130922","2009-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12130921","2009-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12130920","2009-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12130919","2009-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12130918","2009-05-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12130917","2009-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12130916","2009-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12130915","2009-05-15",NA,0.271844660194176,NA,NA,NA,NA,NA,NA,NA,NA,14.9335714285714,NA,NA
"12130914","2009-05-18",NA,0.0666666666666653,NA,NA,NA,NA,NA,NA,72.6027397260274,NA,14.9357619047619,NA,NA
"12130913","2009-05-19",NA,0.133333333333333,0.157281553398058,NA,NA,NA,NA,NA,74.4847890088323,NA,14.944326984127,NA,NA
"12130912","2009-05-20",NA,0.133333333333333,0.11111111111111,NA,NA,NA,NA,NA,74.4847890088323,NA,14.9517500529101,NA,NA
"12130911","2009-05-21",NA,0.133333333333333,0.133333333333333,0.1339086659475,NA,NA,NA,NA,74.4847890088323,NA,14.9581833791887,NA,NA
