"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15552666","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552665","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552664","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552663","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552662","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552661","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552660","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552659","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552658","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552657","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552656","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552655","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552654","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15552653","2021-01-29",NA,0.260355029585799,NA,NA,NA,NA,NA,NA,NA,NA,21.1149714285714,NA,NA
"15552652","2021-02-01",NA,0.280000000000001,NA,NA,NA,NA,NA,NA,59.0167326908296,NA,21.1223085714286,NA,NA
"15552651","2021-02-02",NA,0.386666666666666,0.309007232084155,NA,NA,NA,NA,NA,61.0032068343222,NA,21.1500007619048,NA,NA
"15552650","2021-02-03",NA,0.461066666666667,0.375911111111111,NA,NA,NA,NA,NA,62.3731516591103,NA,21.1888806603175,NA,NA
"15552649","2021-02-04",NA,0.410666666666666,0.419466666666666,0.368128336620644,NA,NA,NA,NA,60.8145890896718,NA,21.2124965722751,NA,NA
"15552648","2021-02-05",NA,0.7134,0.528377777777778,0.441251851851852,NA,NA,NA,NA,66.267079229816,NA,21.2935103626385,NA,NA
"15552647","2021-02-08",NA,0.610990990990992,0.578352552552553,0.508732332332332,22.1122759379179,20.6355407287487,21.3739083333333,1.19095551253727,69.1789521209042,NA,21.40189564762,NA,NA
"15552646","2021-02-09",NA,0.576576576576577,0.633655855855856,0.580128728728729,22.1969074574385,20.6905758758949,21.4437416666667,0.966646924629767,67.5043677449868,NA,21.485642894604,NA,NA
"15552645","2021-02-10",NA,0.528301886792452,0.571956484786674,0.594654964398361,22.2773496480376,20.6919136852957,21.4846316666667,0.862908592245031,66.1500951079397,NA,21.5502238419901,NA,NA
"15552644","2021-02-11",NA,0.523584905660378,0.542821123009802,0.582811154550777,22.3538175588367,20.69669910783,21.5252583333333,0.840797404267392,65.9127517372979,NA,21.6048606630581,NA,NA
"15552643","2021-02-12",NA,0.535377358490566,0.529088050314465,0.547955219370314,22.4216546287762,20.7201953712237,21.570925,0.81487187500294,66.2388798017569,NA,21.6555459079837,NA,NA
