"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16277791","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16277790","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16277789","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16277788","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16277787","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16277786","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16277785","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16277784","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16277783","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16277782","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16277781","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16277780","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16277779","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16277778","2001-08-22",NA,0.0140845070422532,NA,NA,NA,NA,NA,NA,NA,NA,22.9914285714286,NA,NA
"16277777","2001-08-23",NA,0.226086956521738,NA,NA,NA,NA,NA,NA,39.1891891891892,NA,23.0005714285714,NA,NA
"16277776","2001-08-24",NA,0.37078651685393,0.203652660139307,NA,NA,NA,NA,NA,42.1364985163205,NA,23.0178285714286,NA,NA
"16277775","2001-08-27",NA,0.555555555555556,0.384143009643741,NA,NA,NA,NA,NA,46.8887492143306,NA,23.0487847619048,NA,NA
"16277774","2001-08-28",NA,0.499999999999998,0.475447357469828,0.354414342417625,NA,NA,NA,NA,45.2221940136886,NA,23.0689467936508,NA,NA
"16277773","2001-08-29",NA,0.562499999999999,0.539351851851851,0.466314072988473,NA,NA,NA,NA,47.2416166403916,NA,23.093087221164,NA,NA
"16277772","2001-08-30",NA,0.187499999999998,0.416666666666665,0.477155291996114,23.574188409807,22.7884782568597,23.1813333333333,0.477090788591084,38.1531787177408,NA,23.0740089250088,NA,NA
"16277771","2001-08-31",NA,0.249999999999999,0.333333333333332,0.429783950617282,23.4818950811472,22.8304382521861,23.1561666666667,0.50076751056674,40.2174756930091,NA,23.064141068341,NA,NA
"16277770","2001-09-04",NA,0.549999999999997,0.329166666666665,0.35972222222222,23.4619985693815,22.8406680972851,23.1513333333333,0.825108793261715,49.014354964722,NA,23.0875889258955,NA,NA
"16277769","2001-09-05",NA,0.575000000000001,0.458333333333332,0.37361111111111,23.4408094891186,22.8525238442147,23.1466666666667,0.879634171372338,49.678875124348,NA,23.1105770691094,NA,NA
"16277768","2001-09-06",NA,0.70212765957447,0.609042553191489,0.465514184397162,23.5062566354006,22.8207433645994,23.1635,1.06867364927561,55.8726169497879,NA,23.1571667932282,NA,NA
"16277767","2001-09-07",NA,0.584745762711866,0.620624474095445,0.562666786873422,23.5976156298867,22.7807177034466,23.1891666666667,1.09268930792437,57.2880106223628,23.0876,23.2042112207978,NA,NA
"16277766","2001-09-10",NA,0.618644067796611,0.635172496694315,0.621613174660417,23.6807293052674,22.7569373613993,23.2188333333333,1.01725211126281,58.4365743126719,23.0944,23.2503163913581,0.719505275124566,NA
"16277765","2001-09-17",NA,0.575949367088608,0.593113065865695,0.616303345551819,23.8190102855051,22.7063230478283,23.2626666666667,1.1207195007545,63.2285366239979,23.1156,23.3142742058437,0.822814955144602,NA
"16277764","2001-09-18",22.4400703868475,0.548387096774194,0.580993510553138,0.60309302437105,23.9498072597151,22.6788594069515,23.3143333333333,1.06571951275307,64.9222652083009,23.1336,23.3790376450645,0.917721051302878,NA
"16277763","2001-09-19",24.8890717146365,0.73,0.618112154620934,0.597406243679922,24.2180367957126,22.5752965376208,23.3966666666667,1.22642849498282,75.5088956069684,23.1892,23.5164992923892,1.18811091988127,NA
"16277762","2001-09-20",28.215215036785,0.586206896551723,0.621531331108639,0.606878998760904,24.568656505286,22.4336768280473,23.5011666666667,1.22545577358214,78.2856594504095,23.2552,23.6676327200707,1.46504893253041,NA
"16277761","2001-09-21",31.4211659215848,0.770491803278689,0.695566233276804,0.645069906335459,24.9848357553345,22.2781642446656,23.6315,1.20264652575566,83.68185950961,23.3472,23.8852816907279,1.87965242303001,NA
"16277760","2001-09-24",32.2804157153912,0.606557377049181,0.654418692293198,0.657172085559547,25.2121079572303,22.2635587094363,23.7378333333333,0.978936096361013,69.3957055974687,23.4224,24.0072441319642,2.01242936664565,NA
"16277759","2001-09-25",31.7607224739488,0.475409836065573,0.617486338797814,0.655823754789272,25.3078112883521,22.3328553783146,23.8203333333333,0.783365544059236,60.497613153277,23.4824,24.0596115810356,1.95956099643539,NA
"16277758","2001-09-26",30.1920831780053,0.333333333333333,0.471766848816029,0.581223959969014,25.3241337803997,22.4311995529337,23.8776666666667,0.597594107274477,53.1573397039545,23.5304,24.0516633702309,1.7631457670275,1.41422107634692
"16277757","2001-09-27",28.1420112597077,0.148550724637681,0.319097964678863,0.469450384097569,25.3228547297005,22.4991452702995,23.911,0.480758171435645,47.7033353495442,23.5624,23.9981082542001,1.47317205886823,1.42601127285118
"16277756","2001-09-28",26.2905408820905,0.182481751824818,0.221455269931944,0.337440027808945,25.3239539745055,22.5737126921612,23.9488333333333,0.507696294431526,49.4584680892727,23.6008,23.9663604869734,1.26574589463269,1.39395819720748
"16277755","2001-10-01",25.5220339117793,0.133858267716535,0.154963581393011,0.23183893866794,25.3394703031151,22.6371963635516,23.9883333333333,0.562293215676168,50.1141084845336,23.6352,23.9441790887103,1.10215438992163,1.33559743575031
"16277754","2001-10-02",25.1062115784066,0.465863453815261,0.260734491118871,0.212384447481276,25.4207652408267,22.70190142584,24.0613333333333,0.769230108534711,61.7395882866384,23.706,24.0409552102156,1.25064522538534,1.31860699367732
"16277753","2001-10-03",25.7012343863259,0.653061224489795,0.417594315340531,0.277764129284138,25.5856725431602,22.7353274568398,24.1605,0.911470645769194,66.392981961916,23.7992,24.1888278488535,1.50987342691888,1.35686028032563
"16277752","2001-10-04",26.3702657905547,0.663829787234043,0.594251488513033,0.424193431657479,25.7185288532545,22.8264711467455,24.2725,0.891013405710488,66.9343491477855,23.8852,24.324984135673,1.71291842148706,1.42807190855792
"16277751","2001-10-05",27.2362685386781,0.765957446808511,0.694282819510783,0.568709541121449,25.8615125762378,22.9304874237622,24.396,0.919875846383381,69.0799401980384,23.978,24.4749862509166,1.92841087659403,1.52813970216514
"16277750","2001-10-08",28.0404139476499,0.791489361702128,0.740425531914894,0.676319946646237,25.9873364448172,23.0323302218495,24.5098333333333,0.879074215803745,69.6108408383499,24.0684,24.6129880841278,2.09206558619053,1.64092487897022
"16277749","2001-10-09",27.2753397102563,0.553191489361702,0.70354609929078,0.712751483572153,26.0120266348942,23.1919733651058,24.602,0.716780774988404,59.3654576914126,24.1384,24.6579230062441,2.01374304296791,1.71548851176976
"16277748","2001-10-10",25.8651435798655,0.421276595744681,0.588652482269504,0.677541371158393,25.9923784056142,23.3379549277192,24.6651666666667,0.557074540389513,54.576759963418,24.194,24.6555332720782,1.829072895501,1.73820538851601
"16277747","2001-10-11",24.2601967608445,0.257510729613734,0.410659604906706,0.567619395488997,25.9563647951832,23.4533018714835,24.7048333333333,0.40484990832166,49.1998252788642,24.246,24.6014621691344,1.5374292967014,1.69805017015308
"16277746","2001-10-12",23.0486238668082,0.193133047210302,0.290640124189572,0.429984070455261,25.9146810246476,23.5563189753524,24.7355,0.319578168616147,47.2708282501765,24.29,24.5346005465832,1.24267045849416,1.6069742278213
"16277745","2001-10-15",21.4375453273268,0.266094420600859,0.238912732474965,0.313404153857081,25.8925910306771,23.6344089693229,24.7635,0.389217671618269,49.6788526257226,24.3312,24.4993204737054,1.05278626396998,1.49613663505104
"16277744","2001-10-16",20.8874294908342,0.502145922746781,0.320457796852647,0.283336884505728,25.8986109046748,23.7307224286585,24.8146666666667,0.611629358556619,56.5865414603011,24.3936,24.542077743878,1.07102539755095,1.41111438755102
"16277743","2001-10-17",20.4910746446154,0.572072072072072,0.446770805139904,0.335380444822505,25.9387462340718,23.7535870992616,24.8461666666667,0.671078310672231,58.9060774621158,24.4564,24.6071340446943,1.140907107512,1.35707293154322
"16277742","2001-10-18",19.3159482078522,0.389908256880733,0.488042083899862,0.418423561964138,25.9284320432766,23.7502346233901,24.8393333333333,0.533973045475302,53.3512529786249,24.502,24.6128495054017,1.05913385960952,1.29748511715648
"16277741","2001-10-19",17.9658860922772,0.223404255319148,0.395128194757318,0.443313694599028,25.843070342213,23.759929657787,24.8015,0.48807889763807,51.5599575122491,24.5408,24.6004695713482,0.94085572140099,1.22615923800538
"16277740","2001-10-22",16.834527139468,0.175531914893616,0.262948142364499,0.382039473673893,25.8074441510066,23.7458891823267,24.7766666666667,0.440174608386832,50.3007963931821,24.5688,24.5777402951684,0.808287413362452,1.14258487307679
"16277739","2001-10-23",15.783979540431,0.218085106382979,0.205673758865248,0.287916698662355,25.8078339667905,23.7468326998762,24.7773333333333,0.4511564265958,51.4361062674789,24.5972,24.5687082558126,0.721204677771059,1.05830883401565
