"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2094688","2001-09-21",21.2205878159821,0,-9.71445146547012e-17,0.0119658119658119,20.249662104304,18.2770045623627,19.2633333333333,-0.131973183464896,26.049869071521,19.1196,18.7757292874095,-0.903948845568392,0.223286543925382
"2094687","2001-09-24",20.5952620616745,0.283842794759825,0.0946142649199415,0.0375209942895531,20.2512320079601,18.2191013253732,19.2351666666667,0.238287828686142,41.6588019421283,19.0948,18.7322987157549,-0.951219364350453,-0.0116146377297848
"2094686","2001-09-25",20.0146024326746,0.51219512195122,0.265345972237015,0.119986745718985,20.2211756426725,18.1941576906608,19.2076666666667,0.382750586184602,48.8182669525579,19.0908,18.7479922203209,-0.806980060833085,-0.170687722350445
"2094685","2001-09-26",19.813153852407,0.439024390243902,0.411687435651649,0.257215890936202,20.1742402907134,18.1594263759533,19.1668333333333,0.326203966479777,46.5131299422167,19.082,18.7415932576115,-0.748679633518945,-0.286286104584145
"2094684","2001-09-27",19.6260944564442,0.492682926829267,0.481300813008129,0.386111406965598,20.1172676818121,18.1350656515213,19.1261666666667,0.355631937464675,48.4359878697479,19.0692,18.7507141565966,-0.647602493018884,-0.358549382271093
"2094683","2001-09-28",19.7121872004264,0.449999999999999,0.460569105691056,0.451185784783611,20.0423194732196,18.118347193447,19.0803333333333,0.354294505029735,46.6306593131091,19.0492,18.7439522690504,-0.607865126903662,-0.408412531197607
"2094682","2001-10-01",18.607414899638,0.705882352941176,0.549521759923481,0.497130559540889,19.9612331573306,18.1367668426694,19.049,0.540742507952053,51.8966126096695,19.0432,18.7780919665103,-0.442137204335113,-0.415157465825108
"2094681","2001-10-02",17.5815549060489,0.705882352941176,0.620588235294117,0.543559700302885,19.8657591090481,18.1649075576186,19.0153333333333,0.549778986646722,51.8966126096695,19.028,18.807679704309,-0.307382674043122,-0.393602507468711
"2094680","2001-10-03",16.6124697275289,0.794117647058823,0.735294117647058,0.635134704288219,19.7945615435687,18.193105123098,18.9938333333333,0.670365755724498,54.4999837617303,19.012,18.8533224104011,-0.134896025769837,-0.341861211128936
"2094679","2001-10-04",16.2516326851892,0.789473684210527,0.763157894736842,0.706346749226006,19.8050725651815,18.1895941014852,18.9973333333333,0.769889082273741,57.0058314294025,19.0008,18.9128794223476,0.064783849227612,-0.260532199057626
"2094678","2001-10-05",16.5211506635091,0.837209302325582,0.806933544531644,0.768461852305181,19.8230607774907,18.1799392225093,19.0015,0.935248788805992,61.5649908882112,19.0008,19.0044954993679,0.345946829557575,-0.139236393334586
"2094677","2001-10-08",16.1183681631846,0.744186046511627,0.790289677682579,0.786793705650355,19.7899002063983,18.196433126935,18.9931666666667,0.828528908282381,57.2095028502748,18.9908,19.0572294327855,0.477451313110122,-0.0158988520456445
"2094676","2001-10-09",15.3060378217844,0.558139534883721,0.713178294573644,0.770133838929289,19.7504065001666,18.2032601665001,18.9768333333333,0.579608931609445,49.6448063920286,18.9664,19.0495988417475,0.407479017619727,0.0687767218874299
"2094675","2001-10-10",14.5517310761985,0.58139534883721,0.627906976744186,0.71045831633347,19.7504065001666,18.2032601665001,18.9768333333333,0.601153973993597,50.5254493910167,18.9484,19.0496523295145,0.368944056580989,0.128810188826142
"2094674","2001-10-11",14.1095413857183,0.566666666666668,0.5687338501292,0.636606373815677,19.7850318219951,18.1963015113382,18.9906666666667,0.768138649550817,54.7834679935227,18.9524,19.0830320189125,0.439082893072684,0.19086472967545
"2094673","2001-10-12",13.9648915326558,0.640000000000001,0.596020671834626,0.597553832902671,19.8442062728225,18.1784603938442,19.0113333333333,0.845390818968258,57.9047530181806,18.9504,19.1386277497242,0.572187488437126,0.267129281427785
"2094672","2001-10-15",13.6468507452453,0.159999999999999,0.455555555555556,0.540103359173127,19.853975063137,18.192024936863,19.023,0.546331113541068,47.3457459576301,18.9224,19.1068107164276,0.419657550616637,0.297634935265556
"2094671","2001-10-16",13.46139296114,0.120000000000002,0.306666666666667,0.452747631352283,19.8582836868138,18.1993829798529,19.0288333333333,0.500703276972375,46.5834148777272,18.9068,19.0725692875706,0.274363090905094,0.292980566393463
"2094670","2001-10-17",13.2891821616136,0.159999999999999,0.146666666666667,0.302962962962963,19.8573447396422,18.2329885936912,19.0451666666667,0.461933635374564,47.4938675517048,18.9028,19.0495600492279,0.178204647448288,0.270025382604428
"2094669","2001-10-18",13.129272133482,0.181818181818182,0.153939393939394,0.202424242424243,19.8124517668858,18.3612148997809,19.0868333333333,0.49758826413569,50.234289290819,18.9016,19.0496187093308,0.163622438020883,0.248744793687719
"2094668","2001-10-19",12.6576984927208,0.109090909090907,0.150303030303029,0.15030303030303,19.6745414056216,18.6037919277117,19.1391666666667,0.429177333355921,48.7722351843644,18.9,19.03900288142,0.116823075372174,0.22236045002461
"2094667","2001-10-22",12.4187069274823,0.045454545454543,0.112121212121211,0.138787878787878,19.6562120665398,18.6484546001268,19.1523333333333,0.315762549170153,47.4703334621122,18.904,19.0204691638974,0.0494603031501839,0.187780420649725
"2094666","2001-10-23",12.1967861883322,0.0909090909090891,0.0818181818181798,0.114747474747473,19.6557463416188,18.6515869917146,19.1536666666667,0.343650313055409,48.5272473005687,18.9072,19.0110732753777,0.0170640960351465,0.153637155726809
"2094665","2001-10-24",11.3937422493095,0.109090909090907,0.0818181818181798,0.09191919191919,19.6461684051892,18.6874982614774,19.1668333333333,0.409423137976183,48.9695393208893,18.926,19.0055968386607,-0.000125965038277887,0.122884531573792
"2094664","2001-10-25",11.790820522747,0.384615384615382,0.194871794871793,0.119502719502717,19.655347367259,18.7309859660744,19.1931666666667,0.687697149380801,53.877765555161,18.972,19.0315172601726,0.0828971084266827,0.11488704694437
"2094663","2001-10-26",12.3103819926824,0.659340659340657,0.384348984348982,0.220346320346318,19.6813484705806,18.7803181960861,19.2308333333333,0.857923600492717,58.5450892712845,19.038,19.0873149588163,0.251445215514057,0.142198680658307
"2094662","2001-10-29",11.9531929338597,0.395604395604395,0.479853479853478,0.353024753024751,19.6933602887814,18.7916397112187,19.2425,0.626609805196249,53.0002215953643,19.0684,19.1036729643074,0.280060851950892,0.169771114916824
"2094661","2001-10-30",11.7649911203668,0.483516483516481,0.512820512820511,0.459007659007657,19.7115254042945,18.8061412623722,19.2588333333333,0.685372512685037,54.5456180086588,19.086,19.1285165690664,0.33259713783087,0.202336319499633
"2094660","2001-10-31",11.2754444773843,0.384615384615382,0.421245421245419,0.471306471306469,19.7171424547229,18.8085242119438,19.2628333333333,0.592264638091469,52.4559557465116,19.106,19.1380476931909,0.332372603728981,0.228343576345503
"2094659","2001-11-01",10.4760162572793,0.274725274725275,0.380952380952379,0.438339438339437,19.7004456407801,18.8052210258866,19.2528333333333,0.478217757113029,50.1566995888335,19.1176,19.1329746674321,0.28672363157225,0.240019587390852
"2094658","2001-11-02",9.73369005289615,0.384615384615382,0.347985347985346,0.383394383394382,19.6244675462327,18.836199120434,19.2303333333333,0.5460925899658,52.4034395361173,19.1376,19.1419113784412,0.289370728770044,0.249889815666691
"2094657","2001-11-05",9.88454325290905,0.465116279069768,0.374818979470142,0.367918902802622,19.6071558633711,18.8435108032956,19.2253333333333,0.750552702212723,54.6069739330993,19.1496,19.1629898613157,0.329757927361385,0.26586343800563
"2094656","2001-11-06",9.28898492125171,0.232558139534886,0.360763267740012,0.3611891983985,19.6114373201943,18.8558960131391,19.2336666666667,0.543677294268157,49.6555849531999,19.1536,19.1545912131403,0.274351582293964,0.267561066863296
"2094655","2001-11-07",9.22278258077084,0.69767441860465,0.465116279069768,0.400232842093307,19.6600548525135,18.8522784808198,19.2561666666667,0.90502133775053,57.8812193710262,19.1676,19.2006457180549,0.394180094838958,0.292884872458429
"2094654","2001-11-08",9.16130897889575,0.69767441860465,0.542635658914729,0.456171735241503,19.6844167904535,18.8429165428798,19.2636666666667,0.860071195312918,57.8812193710262,19.1756,19.2405596223142,0.483220203628831,0.330951938692509
"2094653","2001-11-09",8.65806939871146,0.432098765432099,0.609149200880467,0.538967046288321,19.6537501303985,18.8549165362682,19.2543333333333,0.682349199804566,52.8718613119862,19.1636,19.2484850060057,0.464420783030484,0.357645707560104
"2094652","2001-11-12",8.24947545215161,0.670886075949366,0.600219753328705,0.584001537707967,19.692519250926,18.8628140824073,19.2776666666667,0.848316499601846,56.8898492484064,19.1676,19.2820203385383,0.52713573829315,0.391543713706713
"2094651","2001-11-13",8.34525961258179,0.174999999999997,0.425994947127154,0.545121300445442,19.7049190542136,18.8934142791198,19.2991666666667,0.698191481146544,50.8235806559163,19.1772,19.2764176267332,0.462622367159549,0.40575944439728
"2094650","2001-11-14",8.43420204726697,0.812500000000001,0.552795358649788,0.526336686368549,19.7737997489882,18.9062002510118,19.34,1.03019855483194,59.8642357504625,19.2052,19.3395619431687,0.617429241097867,0.448093403737398
"2094649","2001-11-15",9.14929130109643,0.529411764705883,0.50563725490196,0.494809186892967,19.8115679134881,18.9284320865119,19.37,0.854796310785143,55.5512194696387,19.2152,19.3676203507462,0.64876965697851,0.48822865438562
"2094648","2001-11-16",9.59593978222591,0.5,0.613970588235295,0.557467733929014,19.8421739842945,18.9614926823722,19.4018333333333,0.838563639327691,55.5512194696387,19.2172,19.3919376373134,0.665774283743725,0.523737780257241
"2094647","2001-11-19",10.7468036116999,0.394736842105263,0.474716202270382,0.531441348469212,19.9926701158392,18.9376632174942,19.4651666666667,1.22811530225223,60.5017539701065,19.2552,19.453012619005,0.794427384156293,0.577875701037052
"2094646","2001-11-20",11.8154628819258,0.447368421052631,0.447368421052631,0.512018403852769,20.1174899753841,18.9398433579493,19.5286666666667,1.12667356155411,62.0202301996478,19.2992,19.5192776031376,0.926361642956652,0.647572889420972
"2094645","2001-11-21",12.8077893471355,0.473684210526315,0.43859649122807,0.453560371517028,20.2304158809116,18.9489174524217,19.5896666666667,1.05429902802951,62.7904927681756,19.3432,19.5833739227193,1.03875404142828,0.725809119822434
"2094644","2001-11-23",13.7292353505445,0.657894736842106,0.526315789473684,0.470760233918128,20.3949999071391,18.8993334261942,19.6471666666667,1.08134618317492,67.7249177079043,19.3952,19.6855907330234,1.25601588098072,0.831850472054091
"2094643","2001-11-26",15.2517950441797,0.8,0.643859649122807,0.53625730994152,20.6311108420769,18.7955558245898,19.7133333333333,1.13377742549277,72.1558739887918,19.466,19.8261786352869,1.56697643243799,0.978875664130872
"2094642","2001-11-27",15.0679114920767,0.527363184079603,0.661752640307236,0.610642692967909,20.7582699685372,18.7943966981294,19.7763333333333,0.927895906520913,61.8406857770028,19.522,19.8893548172487,1.61378306056641,1.10585714341798
"2094641","2001-11-28",14.0244744074094,0.378109452736319,0.56849087893864,0.624701056122894,20.7951408120606,18.8311925212727,19.8131666666667,0.678297294439548,55.9660201666229,19.564,19.9041075082822,1.51143169783812,1.18697205430201
"2094640","2001-11-29",13.8211133794119,0.402985074626867,0.436152570480929,0.555465363242269,20.8401502721569,18.8815163945098,19.8608333333333,0.724220908092455,56.7042432521267,19.6072,19.9235598405112,1.43394566691371,1.23636677682435
"2094639","2001-11-30",13.6322781391284,0.432835820895523,0.404643449419569,0.469762299613046,20.8633730046078,18.9622936620588,19.9128333333333,0.689629118538857,57.6223692495682,19.6436,19.9484185284431,1.38075363798691,1.26524414905686
"2094638","2001-12-03",13.4250707866772,0.427860696517414,0.421227197346601,0.420674405749033,20.8650719153785,19.0495947512882,19.9573333333333,0.609796662429086,57.4038792192022,19.6696,19.9686293913173,1.31919457917562,1.27603423508061
"2094637","2001-12-04",13.620757830207,0.276470588235294,0.379055701882743,0.401642116216304,20.8703981809748,19.1179351523586,19.9941666666667,0.590824550399988,55.5879624476806,19.702,19.9754788058083,1.22391316986337,1.26561002203716
"2094636","2001-12-05",14.8585382300782,0.482352941176471,0.39556140864306,0.398614769290801,20.8993155632949,19.2173511033718,20.0583333333333,0.792316917736267,61.3487398727344,19.7452,20.0280816317006,1.27471777987271,1.26743157360427
"2094635","2001-12-06",16.0079057442443,0.529411764705882,0.429411764705882,0.401342958410562,20.9515071051464,19.2664928948536,20.109,0.789413978640517,62.5446562435837,19.7952,20.0843374141405,1.33119077817268,1.28018341451795
"2094634","2001-12-07",17.719505221887,0.464285714285714,0.492016806722689,0.438996660023877,21.0162035500365,19.3201297832969,20.1681666666667,0.843047186238726,63.3087805250048,19.8512,20.1397590922551,1.37943038946482,1.30003280950733
"2094633","2001-12-10",19.3910257848853,0.748148148148149,0.580615209046581,0.500681260158384,21.1103293696925,19.3933372969741,20.2518333333333,0.97845299524265,69.4780648852003,19.9216,20.2491245466211,1.58210894097333,1.35644803580053
"2094632","2001-12-11",19.9661537763754,0.538461538461538,0.583631800298467,0.552087938689246,21.1521870678,19.4801462655333,20.3161666666667,0.821264089930386,63.0274302722057,19.9776,20.3092412737383,1.61903207151484,1.40896484294339
"2094631","2001-12-12",21.8071810639408,0.505000000000001,0.597203228869896,0.587150079404981,21.2625918996213,19.557741433712,20.4101666666667,1.04540462751811,66.965597987591,20.054,20.4026757705732,1.7499027314775,1.47715242065021
"2094630","2001-12-13",23.5416064495668,0.767326732673268,0.603596090378269,0.59481037318221,21.4812032221827,19.5297967778173,20.5055,1.11553894635069,72.4671211319833,20.136,20.5556523344967,2.04040744522067,1.5898034255643
"2094629","2001-12-14",25.1521443076482,0.871287128712872,0.71453795379538,0.638445757681181,21.6746867669788,19.5519798996878,20.6133333333333,1.07787850294757,74.2622564145081,20.2264,20.7162320232305,2.32172506588464,1.73618775362837
"2094628","2001-12-17",26.9146733083235,0.818181818181819,0.81893189318932,0.712355312454323,21.8467119852162,19.6032880147838,20.725,1.03861122518914,74.6019376247708,20.3264,20.8607344201331,2.52683498057653,1.894317199018
"2094627","2001-12-18",27.7049080773911,0.711009174311927,0.80015937373554,0.777876406906746,21.9786019469486,19.6210647197181,20.7998333333333,0.894550150013693,68.9657307580685,20.4092,20.9553031641154,2.56814750818346,2.02908326085109
"2094626","2001-12-19",27.8228145292953,0.628440366972478,0.719210453155408,0.779433906693422,22.0501929256048,19.6721404077285,20.8611666666667,0.765833770244577,64.8372456087213,20.4952,21.0132627422333,2.50154273371304,2.12357515542348
"2094625","2001-12-20",28.1141591462134,0.669724770642202,0.669724770642202,0.729698199177716,22.1252986405134,19.7257013594866,20.9255,0.775532345320776,65.935282333947,20.5644,21.0754943766022,2.45411788952183,2.18968370224315
"2094624","2001-12-21",28.7350765708558,0.637614678899083,0.645259938837921,0.678065054211844,22.199427916871,19.760572083129,20.98,0.756951090751901,64.2546272212311,20.6388,21.1200951263886,2.36182691596227,2.22411234498698
"2094623","2001-12-24",29.4801829714846,0.683060109289618,0.663466519610301,0.659483743030141,22.2919376711413,19.758395662192,21.0251666666667,0.797935984746651,66.9743118378713,20.7216,21.1867491095368,2.34107006641251,2.24750388927208
"2094622","2001-12-26",28.0911413632357,0,0.440224929396234,0.582983795948152,22.2930705882035,19.7512627451298,21.0221666666667,0.316862631347819,43.7556512374964,20.738,21.0631825615985,1.78528818293857,2.15506074800538
"2094621","2001-12-27",26.2298897087518,0.381443298969072,0.354834469419564,0.486175306142033,22.2834159518886,19.864250714778,21.0738333333333,0.550775090286946,53.2522322205402,20.78,21.0547582200521,1.60924058819352,2.04589671604301
"2094620","2001-12-28",25.0391260136304,0.664948453608248,0.348797250859107,0.381285549891634,22.323242024127,19.9610913092064,21.1421666666667,0.722043410137625,58.817846331548,20.842,21.1207904573785,1.6609359883045,1.96890457049531
"2094619","2001-12-31",23.3396037312082,0.45360824742268,0.5,0.401210573426223,22.3094931043729,20.0818402289604,21.1956666666667,0.566288005773489,53.6865881283966,20.8736,21.123351729728,1.52719656742368,1.88056296988098
"2094618","2002-01-02",21.7614758975304,0.510309278350515,0.542955326460481,0.463917525773196,22.2607303852731,20.2466029480603,21.2536666666667,0.531279053567327,54.8252736347115,20.894,21.1402381657643,1.44650507984641,1.79375139187407
"2094617","2002-01-03",20.2175847394756,0.536082474226804,0.5,0.514318442153494,22.1860343524142,20.4426323142524,21.3143333333333,0.530017937450914,55.3625019116753,20.934,21.1615397436624,1.38553982099165,1.71210907769758
"2094616","2002-01-04",19.6882111316577,0.618556701030928,0.554982817869416,0.532646048109966,22.1761274328274,20.5612059005059,21.3686666666667,0.665952335538402,57.1198363847415,20.9924,21.2013344445074,1.38203908749093,1.64609507965625
"2094615","2002-01-07",19.0859350910107,0.592783505154639,0.582474226804124,0.54581901489118,22.1423192788132,20.6876807211868,21.415,0.574474399681879,56.3729406505451,21.0468,21.2291565185731,1.34442729458324,1.58576152264165
"2094614","2002-01-08",18.3880290682355,0.592391304347826,0.601243836844465,0.579566960506001,22.1095810982755,20.7890855683912,21.4493333333333,0.49040764138916,55.4361723418624,21.0964,21.2452689827633,1.27693055857856,1.52399532982903
"2094613","2002-01-09",18.1927682048979,0.619565217391303,0.60158000896459,0.595099357537726,22.1114507378729,20.8348825954605,21.4731666666667,0.560187412469922,56.0909873262564,21.1484,21.2658997850615,1.22815774924543,1.46482781371231
"2094612","2002-01-10",18.0114545460844,0.67391304347826,0.628623188405796,0.610482344738283,22.083396248121,20.937603751879,21.5105,0.578111874788454,57.4380034498336,21.2076,21.2971131470533,1.21327389504553,1.41451702997896
"2094611","2002-01-11",18.133636602398,0.728260869565217,0.67391304347826,0.634705413616215,22.1033352690637,20.955331397603,21.5293333333333,0.663181795802627,58.7991654576303,21.2568,21.3374980607796,1.22493520001963,1.37660066398709
"2094610","2002-01-14",18.2865256031775,0.728260869565217,0.710144927536232,0.670893719806762,22.1052433765256,20.9550899568077,21.5301666666667,0.667948608729118,58.7991654576302,21.3028,21.3724983193423,1.21977963757136,1.34523645870394
"2094609","2002-01-15",17.4929869504482,0.583815028901734,0.680112256010723,0.688056742341738,22.0684975109463,20.9525024890537,21.5105,0.442801417496392,52.38713230959,21.3336,21.3588318767633,1.07852749859902,1.29189466668296
"2094608","2002-01-16",16.7021037900216,0.252525252525253,0.521533716997401,0.637263633514785,22.0080236698218,20.9529763301782,21.4805,0.360511788299101,52.0169038209222,21.3452,21.3443209598615,0.948127496598827,1.22314123266613
"2094607","2002-01-17",16.3053508623287,0.164705882352942,0.33368205459331,0.511776009200477,21.9797889318532,20.9482110681468,21.464,0.437959118500223,52.5585048965137,21.3684,21.33574483188,0.846397674351307,1.14779252100317
"2094606","2002-01-18",16.5596736389346,0.305882352941175,0.241037829273123,0.365417866954611,21.98587342941,20.95012657059,21.468,0.60169795103539,54.7582643011768,21.384,21.3443121876293,0.801929124287248,1.07861984165998
"2094605","2002-01-22",16.3371247620651,0,0.156862745098039,0.24386087632149,21.9737842048463,20.9312157951537,21.4525,0.331345999266198,51.5411560979206,21.372,21.3317372292788,0.70185375338947,1.00326662400588
"2094604","2002-01-23",16.2925742959346,0,0.101960784313725,0.166620452894962,21.9574498160724,20.9168835172609,21.4371666666667,0.36818075232368,51.5411560979206,21.3516,21.3208389320416,0.61546150928169,0.925705601061043
"2094603","2002-01-24",16.4846390084399,0,5.55111512312578e-17,0.086274509803921,21.9121750446122,20.9174916220545,21.4148333333333,0.418064382946655,51.5411560979206,21.3296,21.3113937411027,0.540771382021643,0.848718757253163
"2094602","2002-01-25",16.1620565263753,0,5.55111512312578e-17,0.0339869281045746,21.7681481910847,21.1291851422487,21.4486666666667,0.162995640005151,48.0176808475058,21.3108,21.2832079089557,0.419887296703325,0.762952465143196
"2094601","2002-01-28",15.209790776997,0,5.55111512312578e-17,-3.70074341541719e-16,21.7996369392473,21.0773630607527,21.4385,-0.116340532201631,43.5309695180397,21.2908,21.2307801877616,0.241454179524569,0.65865280801947
"2094600","2002-01-29",14.6043640324738,0.101851851851851,0.0339506172839506,0.0113168724279831,21.7839489859679,21.0363843473654,21.4101666666667,0.0850971934059261,46.3583678970657,21.2716,21.20000949606,0.140087847113657,0.554939815838308
"2094599","2002-01-30",14.3184361882009,0.12037037037037,0.0740740740740738,0.0360082304526744,21.7906147133088,21.0100519533579,21.4003333333333,0.175020793097263,46.8791590629513,21.256,21.1760082299187,0.066533064404295,0.457258465551505
"2094598","2002-01-31",14.052931761376,0.12037037037037,0.114197530864197,0.0740740740740733,21.7964244817721,20.9869088515613,21.3916666666667,0.193232194579529,46.8791590629513,21.232,21.1552071325962,0.00809702866126916,0.367426178173458
"2094597","2002-02-01",13.8063919364672,0.148148148148149,0.129629629629629,0.1059670781893,21.801308691214,20.9570246421194,21.3791666666667,0.189085681197573,47.7614530901077,21.2636,21.1411795149167,-0.0264885664875703,0.288643229241252
"2094596","2002-02-04",13.3780434737529,0.106796116504854,0.125104878341124,0.122977346278316,21.7793750302546,20.9186249697454,21.349,0.133265588758824,46.3788367588796,21.2636,21.1223555795945,-0.0721938986436688,0.216475803664268
"2094595","2002-02-05",12.7764939490605,0.0582524271844647,0.104398897279156,0.119711135083303,21.7725226594375,20.8714773405625,21.322,0.124140251802776,44.9766810672938,21.2396,21.0993748356486,-0.126130325894913,0.147954577752432
"2094594","2002-02-06",13.2092971205413,0,0.0550161812297729,0.0948399856166838,21.7702494031826,20.8277505968174,21.299,0.158001335220358,40.7328698299681,21.2256,21.0581248575621,-0.227635812615057,0.0728364996789342
"2094593","2002-02-07",13.6111857797736,0.221238938053097,0.0931637884125206,0.0841929556404826,21.7407633854574,20.8115699478759,21.2761666666667,0.303234368713128,48.8534927509766,21.2172,21.0557082098871,-0.209910461916474,0.0162871073598526
"2094592","2002-02-08",14.7013943369908,0.30985915492958,0.177032697660893,0.108404222434395,21.6964557730566,20.8115442269434,21.254,0.390007838906778,48.0035018129877,21.2056,21.0496137819022,-0.20500593784234,-0.0279715016805859
"2094591","2002-02-11",16.6245314241456,0.607476635514021,0.379524909498899,0.216573798524104,21.6643278398893,20.8300054934441,21.2471666666667,0.898926547696402,59.0115846587352,21.2048,21.1016652776486,-0.0359925239921233,-0.0295757061428934
"2094590","2002-02-12",18.4873877926722,0.729729729729732,0.549021840057778,0.368526482405856,21.6579255596181,20.8340744403819,21.246,1.05107044149061,62.2169042807865,21.2124,21.1681099072954,0.156837503870766,0.00770693585983849
