"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4570948","2014-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4570947","2014-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4570946","2014-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4570945","2014-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4570944","2014-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4570943","2014-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4570942","2014-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4570941","2014-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4570940","2014-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4570939","2014-06-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4570938","2014-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4570937","2014-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4570936","2014-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4570935","2014-06-17",NA,0.122821576763485,NA,NA,NA,NA,NA,NA,NA,NA,17.5385714285714,NA,NA
"4570934","2014-06-18",NA,0.162655601659751,NA,NA,NA,NA,NA,NA,49.0874159462056,NA,17.5067619047619,NA,NA
"4570933","2014-06-19",NA,0.282157676348548,0.189211618257261,NA,NA,NA,NA,NA,52.6167388762809,NA,17.5751936507937,NA,NA
"4570932","2014-06-20",NA,0.321991701244814,0.255601659751037,NA,NA,NA,NA,NA,53.7672205102794,NA,17.6665011640212,NA,NA
"4570931","2014-06-23",NA,0.549653579676674,0.384600985756679,0.276471421254992,NA,NA,NA,NA,55.8821467826714,NA,17.8043010088183,NA,NA
"4570930","2014-06-24",NA,0.746177370030581,0.539274216984023,0.393158954163913,NA,NA,NA,NA,56.176544948663,NA,17.9317275409759,NA,NA
"4570929","2014-06-25",NA,0.596330275229358,0.630720408312205,0.518198537017635,20.6302805624616,15.6170194375384,18.12365,0.591161552386454,53.0624114612777,NA,17.9768305355124,NA,NA
"4570928","2014-06-26",NA,0.678899082568807,0.673802242609582,0.614598955968603,20.6910178245084,15.683615508825,18.1873166666667,0.615033031171184,54.5572662829933,NA,18.0519197974441,NA,NA
"4570927","2014-06-27",NA,0.703363914373089,0.659531090723751,0.654684580548513,20.6920376142758,15.6835957190575,18.1878166666667,0.630882354309133,55.0144202273884,NA,18.1276638244516,NA,NA
"4570926","2014-06-30",NA,0.75774647887324,0.713336491938379,0.68222327509057,20.2065250301122,15.9654416365545,18.0859833333333,0.785465580604329,57.2711449216183,NA,18.245308647858,NA,NA
"4570925","2014-07-01",NA,0.891752577319588,0.784287656855306,0.719051746505812,19.8586727210016,16.1964606123317,18.0275666666667,1.01674596587488,61.3894802769612,NA,18.449934161477,NA,NA
"4570924","2014-07-02",NA,0.832446808510638,0.827315288234489,0.774979812342724,20.0861446065257,16.1199887268076,18.1030666666667,0.92281074778446,59.6994895450694,18.0148,18.59927627328,NA,NA
"4570923","2014-07-03",NA,0.752186588921283,0.825461991583836,0.81235497889121,20.2736080999852,16.1545252333482,18.2140666666667,0.840512693094991,57.9011743743158,18.0892,18.699372770176,3.97266311786229,NA
"4570922","2014-07-07",NA,0.727707006369427,0.770780134600449,0.807852471472925,20.4418384869582,16.1667948463752,18.3043166666667,0.806589462828172,57.8585169631782,18.153,18.7854564008192,3.90568626433927,NA
"4570921","2014-07-08",16.0046390180613,0.448275862068966,0.642723152453225,0.746321759545837,20.5079156246402,16.2587177086931,18.3833166666667,0.656111815246465,51.7417846071076,18.057,18.76072888071,3.4914411119715,NA
"4570920","2014-07-09",15.1465084676165,0.275229357798166,0.483737408745519,0.632413565266398,20.5087600366611,16.4442066300055,18.4764833333333,0.591076016550099,51.8888317158048,17.9834,18.7419650299487,3.13589517463215,NA
"4570919","2014-07-10",14.4784487273126,0,0.241168406622377,0.455876322607041,20.464183338538,16.6214499947954,18.5428166666667,0.448955604655885,47.2384674802569,18.021,18.6457030259555,2.56585368389846,NA
"4570918","2014-07-11",13.8581075398874,0.0183486238532106,0.0978593272171253,0.274255047528341,20.3191733032878,16.9357933633789,18.6274833333333,0.37562240299917,47.5757846445119,18.0694,18.5676092891614,2.10675741662405,NA
"4570917","2014-07-14",13.227500056775,0.00458715596330347,0.00764525993883786,0.11555766459278,20.1829951067502,17.2126382265832,18.6978166666667,0.332405099201856,47.3313762499115,18.0918,18.4959280506066,1.70985615410488,NA
"4570916","2014-07-15",13.2757126523586,0,0.00764525993883786,0.0377166156982671,20.0976644602948,17.3675688730386,18.7326166666667,0.170603718957271,43.1171353637103,18.1018,18.363137643859,1.14900605314461,NA
"4570915","2014-07-16",13.6622835919933,0,0.00152905198776765,0.00560652395514783,20.0781880710281,17.4022452623053,18.7402166666667,0.0771396921072229,40.8273642376955,18.1154,18.2067192913445,0.558541886324559,2.51063342921131
"4570914","2014-07-17",14.120445096044,0,-1.74339709335669e-16,0.00305810397553516,20.1199431109826,17.3293568890174,18.72465,-0.00383081600080172,40.1605462816704,18.1294,18.0591567191652,0.0465151208612902,2.0178097675413
"4570913","2014-07-18",13.6735237999711,0.0612903225806445,0.0204301075268813,0.00731971983821631,20.1546623328238,17.2393043338429,18.6969833333333,0.134012929559148,42.3029690863618,18.1682,17.9566024899432,-0.273474394493445,1.55955293513435
