"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14867895","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14867894","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14867893","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14867892","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14867891","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14867890","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14867889","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14867888","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14867887","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14867886","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14867885","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14867884","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14867883","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14867882","2001-08-22",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,1.71428571428571,NA,NA
"14867881","2001-08-23",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,43.4782608695652,NA,1.70571428571429,NA,NA
"14867880","2001-08-24",NA,0.5,0.388888888888888,NA,NA,NA,NA,NA,46.6034755134281,NA,1.70495238095238,NA,NA
"14867879","2001-08-27",NA,0.233333333333334,0.355555555555555,NA,NA,NA,NA,NA,42.5496505048264,NA,1.6936253968254,NA,NA
"14867878","2001-08-28",NA,0.233333333333334,0.322222222222222,0.355555555555555,NA,NA,NA,NA,42.5496505048264,NA,1.68380867724868,NA,NA
"14867877","2001-08-29",NA,0.666666666666666,0.377777777777778,0.351851851851852,NA,NA,NA,NA,50.6412371587584,NA,1.69263418694885,NA,NA
"14867876","2001-08-30",NA,0.9,0.6,0.433333333333333,1.86771542837519,1.56061790495814,1.71416666666667,0.844624509360194,54.3681438543941,NA,1.70961629535567,NA,NA
"14867875","2001-08-31",NA,1,0.855555555555556,0.611111111111111,1.89297904450284,1.54835428883049,1.72066666666667,1.02037275437008,58.2481842908717,NA,1.73500078930825,NA,NA
"14867874","2001-09-04",NA,0.771428571428572,0.890476190476191,0.782010582010582,1.90557039109216,1.54876294224117,1.72716666666667,0.788203998163384,53.3618448172842,NA,1.74633401740048,NA,NA
