"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13807525","2006-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13807524","2006-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13807523","2006-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13807522","2006-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13807521","2006-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13807520","2006-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13807519","2006-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13807518","2006-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13807517","2006-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13807516","2006-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13807515","2006-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13807514","2006-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13807513","2006-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13807512","2006-02-17",NA,0.156682027649769,NA,NA,NA,NA,NA,NA,NA,NA,24.5057142857143,NA,NA
"13807511","2006-02-21",NA,0.0894308943089436,NA,NA,NA,NA,NA,NA,33.4928229665072,NA,24.3662857142857,NA,NA
"13807510","2006-02-22",NA,0.0813008130081302,0.109137911655614,NA,NA,NA,NA,NA,33.3211277920176,NA,24.2414476190476,NA,NA
"13807509","2006-02-23",NA,0.104166666666667,0.0916327913279135,NA,NA,NA,NA,NA,33.3211277920176,NA,24.1332546031746,NA,NA
"13807508","2006-02-24",NA,0.112359550561798,0.0992756767455317,0.100015459909687,NA,NA,NA,NA,33.3211277920176,NA,24.0394873227513,NA,NA
"13807507","2006-02-27",NA,0.112359550561798,0.109628589263421,0.100179019112289,NA,NA,NA,NA,33.3211277920176,NA,23.9582223463845,NA,NA
"13807506","2006-02-28",NA,0,0.0749063670411986,0.0946035443500504,26.446597152593,22.720402847407,24.5835,0.0911378003343315,29.1065413456242,NA,23.8037927001999,NA,NA
"13807505","2006-03-01",NA,0.16,0.0907865168539327,0.091773824386184,26.0094368942333,22.8045631057667,24.407,0.176430315686104,35.7722086460379,NA,23.7339536735066,NA,NA
"13807504","2006-03-02",NA,0.12,0.0933333333333333,0.0863420724094882,25.7901056476097,22.7728943523903,24.2815,0.201214163745059,34.8890250497696,NA,23.657426517039,NA,NA
"13807503","2006-03-03",NA,0.15,0.143333333333333,0.109151061173533,25.465129139658,22.841870860342,24.1535,0.243258220011942,36.162030464378,NA,23.6031029814338,NA,NA
"13807502","2006-03-06",NA,0.24,0.17,0.135555555555555,25.3194042601906,22.8335957398094,24.0765,0.320380372687948,39.9548314802485,NA,23.5920225839093,NA,NA
"13807501","2006-03-07",NA,0.199999999999999,0.196666666666666,0.17,25.2773858120838,22.7816141879162,24.0295,0.307875049400829,38.8500540680065,23.9868,23.5664195727214,NA,NA
"13807500","2006-03-08",NA,0.21,0.216666666666666,0.194444444444444,25.2779842936188,22.7790157063812,24.0285,0.29651604962265,39.301915382943,23.9028,23.5482302963586,-1.95346676146491,NA
"13807499","2006-03-09",NA,0.199999999999999,0.203333333333333,0.205555555555555,25.2708302720159,22.7301697279841,24.0005,0.303003986039885,38.9916272771276,23.8164,23.5284662568441,-1.84435253125456,NA
"13807498","2006-03-10",30.0167341806673,0.224719101123595,0.211573033707865,0.210524344569288,25.1803215018636,22.6916784981364,23.936,0.304712849825331,38.9916272771276,23.7264,23.5113374225982,-1.73798377164183,NA
"13807497","2006-03-13",29.7331409318583,0.344827586206896,0.256515562443497,0.223807309828231,25.1004909909578,22.6585090090422,23.8795,0.332308345011299,38.9916272771276,23.6724,23.4964924329184,-1.63495210518931,NA
"13807496","2006-03-14",29.7540694215834,0.258620689655172,0.276055792328554,0.248048129493305,25.0012482847782,22.6327517152218,23.817,0.323938947026586,37.1595414601486,23.6424,23.463626775196,-1.58667198974537,NA
"13807495","2006-03-15",30.6362700060943,0,0.201149425287356,0.244573593353136,24.8951369708805,22.5678630291195,23.7315,0.181386885018396,31.4335012396373,23.6256,23.3631432051699,-1.71518001397843,NA
"13807494","2006-03-16",30.0326577126494,0.185185185185185,0.147935291613452,0.208380169743121,24.6722239382465,22.6937760617535,23.683,0.756261489637364,42.1079436410014,23.6208,23.3560574444805,-1.5923684391281,NA
"13807493","2006-03-17",29.4721605830221,0.592592592592592,0.259259259259259,0.202781325386689,24.5826498235101,22.7553501764899,23.669,1.12989121782898,57.7072821878173,23.6316,23.5259164518831,-1.02881471313661,NA
"13807492","2006-03-20",28.1699838708786,0.453703703703704,0.410493827160493,0.272562792677735,24.5118430428031,22.7981569571969,23.655,0.946406145457745,52.5124365960346,23.6268,23.6131275916321,-0.72932424631672,-1.53590161909509
"13807491","2006-03-21",26.3002229184627,0.259259259259259,0.435185185185185,0.368312757201646,24.4863189870519,22.8056810129481,23.646,0.680883691005549,46.2369943594733,23.6028,23.6047105794144,-0.699169275689726,-1.36855515041402
"13807490","2006-03-22",24.5640163197909,0.388888888888888,0.367283950617284,0.404320987654321,24.5230550534394,22.8019449465607,23.6625,0.742575996928604,50.485245841974,23.5896,23.6534158354925,-0.525902190569216,-1.20002455844506
"13807489","2006-03-23",24.1833014185465,0.62962962962963,0.425925925925926,0.409465020576132,24.7618050562756,22.6831949437244,23.7225,1.11459337289188,57.2424828478187,23.5848,23.7996270574269,-0.122571699617002,-0.984533986679447
"13807488","2006-03-24",25.0120347350439,0.489208633093525,0.502575717204015,0.431928531249075,25.0984251049438,22.5315748950562,23.815,1.14086326255557,57.2424828478187,23.5788,23.9263434497699,0.193063288527551,-0.749014531638048
"13807487","2006-03-27",25.3375442697504,0.41726618705036,0.512034816591172,0.480178819907037,25.2739858353661,22.5030141646339,23.8885,0.919167042473991,53.9578617756945,23.5908,23.9961643231339,0.33732344017483,-0.531746937275472
"13807486","2006-03-28",25.5494356309656,0.402877697841727,0.436450839328537,0.483687124374575,25.3538227883361,22.5931772116639,23.9735,0.78489712936931,53.2991404909682,23.628,24.0486757467161,0.426217074601043,-0.340154134900169
"13807485","2006-03-29",25.7461918949511,0.474820143884892,0.431654676258993,0.460046777392901,25.4473585255212,22.6466414744788,24.047,0.78314177603369,56.1797009205801,23.6784,24.1341856471539,0.589818619668847,-0.154159583986366
"13807484","2006-03-30",24.3414925565496,0.208633093525179,0.3621103117506,0.410071942446043,25.4500617439399,22.7169382560601,24.0835,0.509695866329318,45.0961690565864,23.6844,24.0602942275334,0.344277323029352,-0.0544722025832224
"13807483","2006-03-31",22.850824562484,0.172661870503597,0.28537170263789,0.359712230215828,25.4477104164707,22.7682895835293,24.108,0.448496332377729,43.8375396154093,23.6844,23.9762549971956,0.0976571395589376,-0.0240463341547904
"13807482","2006-04-03",22.7454977612541,0.474820143884892,0.28537170263789,0.310951239008793,25.5954438510474,22.7815561489526,24.1885,0.873682289885711,55.1588968449344,23.7348,24.0714209975695,0.321445040050516,0.045051940686271
"13807481","2006-04-04",23.1260828789929,0,0.215827338129497,0.262190247801759,25.7898033257805,22.4341966742195,24.112,-0.123434215397939,31.2518725841886,23.6328,23.5618981978936,-0.992600629828333,-0.16247857341665
"13807480","2006-04-05",23.4794833454646,0.113122171945701,0.195980771943531,0.232393270903639,26.0670098644161,21.9359901355839,24.0015,-0.151534046476444,36.2761641838788,23.5416,23.2203117715078,-1.77701401850654,-0.485385662434628
"13807479","2006-04-06",23.807640921474,0.176470588235294,0.096530920060332,0.169446343377787,26.2189171694703,21.5920828305297,23.9055,-0.00261146815393773,38.9661941981475,23.472,22.9802702019734,-2.23722252392344,-0.835753034732391
"13807478","2006-04-07",23.8377817783017,0.217194570135747,0.168929110105581,0.153813600703148,26.3013471277524,21.3496528722476,23.8255,0.101045642548749,40.6992578023155,23.4096,22.8082341750436,-2.48415512279619,-1.16543345234515
"13807477","2006-04-10",23.9799359903793,0.190045248868779,0.194570135746607,0.153343388637507,26.3836468437971,21.0853531562029,23.7345,0.106571450563261,39.8861289644337,23.3292,22.6351362850378,-2.71671994006673,-1.47569074988947
"13807476","2006-04-11",24.5532538044414,0.0814479638009049,0.16289592760181,0.175465057817999,26.5045727586594,20.7354272413406,23.62,0.0649269042590381,36.7254212599203,23.2248,22.3891181136994,-3.12883887468999,-1.80632037484957
"13807475","2006-04-12",25.1394759424167,0.0678733031674207,0.113122171945701,0.15686274509804,26.6205060837974,20.4154939162026,23.518,0.0861410210585621,36.3377927727807,23.1156,22.1639023652062,-3.45643680654963,-2.13634366118958
"13807474","2006-04-13",25.2172451606286,0.108374384236453,0.085898550401593,0.120638883316368,26.6103608424306,20.1286391575694,23.3695,0.168375147143328,37.9826329038414,23.016,21.9967153831787,-3.60423524309429,-2.42992197757052
"13807473","2006-04-17",25.4356332152399,0.0738916256157634,0.0833797710065458,0.0941334977846135,26.5124236289559,19.8345763710441,23.1735,0.159545971599395,36.9543969066442,22.908,21.8238199987549,-3.76025661678785,-2.69598890541399
"13807472","2006-04-18",25.9466570224824,0,0.0607553366174056,0.0766778860085149,26.4616811484775,19.4893188515225,22.9755,0.139218403625044,34.7815243641705,22.782,21.6139773322542,-4.01080323765852,-2.9589517718629
"13807471","2006-04-19",26.4211791292075,0,0.0246305418719212,0.0562552164986243,26.4329690847821,19.1550309152179,22.794,0.160068560303787,34.7815243641705,22.662,21.4321136879537,-4.16822309717976,-3.20080603692627
"13807470","2006-04-20",25.6682136317321,0.0147783251231527,0.00492610837438427,0.0301039956212372,26.32338888722,18.9256111127799,22.6245,0.238502553201336,35.6590403354795,22.5672,21.2864985295598,-4.21573129053006,-3.40379108764703
"13807469","2006-04-21",25.0469289261124,0,0.00492610837438427,0.0114942528735634,26.0384106174585,18.7635893825415,22.401,0.24281154964747,35.14972008947,22.4448,21.1482987256185,-4.24286337601812,-3.57160554532125
"13807468","2006-04-24",24.9980330805642,0,0.00492610837438427,0.00492610837438442,25.6172867887736,18.6467132112264,22.132,0.205619634141782,31.7329592105225,22.2444,20.9445255622027,-4.45962386812235,-3.74920920988147
"13807467","2006-04-25",25.165868733029,0,4.33680868994202e-17,0.00328407224958968,25.2479839374804,18.4620160625196,21.855,0.154433966795998,30.3704127878709,22.0512,20.731922153909,-4.68995562659285,-3.93735849322374
"13807466","2006-04-26",23.9068814418496,0,4.33680868994202e-17,0.00164203612479493,24.8354863326333,18.3785136673667,21.607,0.220147491142371,29.6097577143093,21.8772,20.5276658667212,-4.88341693537554,-4.1265701816541
"13807465","2006-04-27",22.7378218143258,0.303030303030303,0.101010101010101,0.0336700336700339,24.2879123307465,18.4820876692535,21.385,0.330342792380041,39.4146072400857,21.7224,20.4706437511583,-4.63431717887225,-4.22811958109773
"13807464","2006-04-28",21.6522664459109,0.384615384615385,0.229215229215229,0.11007511007511,23.8442157043894,18.5647842956106,21.2045,0.366557599587613,40.8923724365493,21.5424,20.4412245843372,-4.32871022509307,-4.2482377098968
"13807463","2006-05-01",20.6442507466685,0.454545454545454,0.380730380730381,0.236985236985237,23.3593630796757,18.7126369203243,21.036,0.406170498314697,42.4052544299893,21.3684,20.4357279730923,-3.98166875453649,-4.19492391882474
"13807462","2006-05-02",20.3481361796842,0.227272727272728,0.355477855477856,0.321807821807822,22.1061425386616,19.4628574613383,20.7845,0.282656814080092,38.1940885308396,21.1824,20.3509642433466,-3.89943845264733,-4.13582682558926
"13807461","2006-05-03",20.0731726531987,0.261363636363637,0.31439393939394,0.350200725200726,21.912092801058,19.465907198942,20.689,0.263304959566792,39.169924839095,21.0024,20.2895023442337,-3.75700485260064,-4.06006243099153
"13807460","2006-05-04",19.0923300050617,0.575342465753425,0.354659609796597,0.341510468222798,21.8459414655627,19.4670585344373,20.6565,0.501471278789809,45.083705497128,20.8332,20.3122353650026,-3.37926768130313,-3.92390348105385
"13807459","2006-05-05",18.1815475460772,0.602739726027397,0.479815276048153,0.382956275079563,21.7246308376266,19.5003691623734,20.6125,0.539338896575666,45.6823226111865,20.7108,20.3399373163356,-3.0210385750512,-3.74333049985332
"13807458","2006-05-08",18.0470528094781,0.328767123287672,0.502283105022831,0.445585996955861,21.4973201130601,19.5726798869399,20.535,0.37789925784014,40.8830454981767,20.5704,20.2839456741575,-2.94130019985802,-3.58292443985426
"13807457","2006-05-09",18.0231079736161,0.287671232876712,0.406392694063927,0.462830358378304,21.2885564399847,19.6274435600153,20.458,0.290501895327894,40.200803691795,20.376,20.2234195842698,-2.88175109209361,-3.44268977030213
"13807456","2006-05-10",18.0362830625964,0.317460317460318,0.311299557874901,0.406658452320553,21.1995362060747,19.6044637939253,20.402,0.241704516445856,39.9614173322995,20.358,20.1669636397005,-2.81516490392159,-3.31718479702602
"13807455","2006-05-11",17.0787693445919,0.322580645161291,0.30923739849944,0.342309883479423,21.1250624153116,19.6029375846883,20.364,0.385686116868125,39.9614173322995,20.31,20.1180351544071,-2.73184409018262,-3.20011665565734
"13807454","2006-05-12",17.255713284128,0,0.213346987540536,0.277961314638293,21.0568117646181,19.4791882353819,20.268,-0.113581112389084,33.1030165893467,20.2092,19.9556304671528,-2.99511741448567,-3.15911680742301
"13807453","2006-05-15",16.223662197311,0.416666666666668,0.24641577060932,0.256333385549766,20.9663358126993,19.4986641873007,20.2325,0.471042568879493,43.5386317762402,20.1336,19.9348797381991,-2.81061958973656,-3.08941736388572
"13807452","2006-05-16",16.1480234802214,0.0277777777777788,0.148148148148149,0.202636968766002,20.9616335056303,19.4203664943697,20.191,0.136013749790709,37.6372834291257,20.0316,19.8048957731059,-2.97192595218059,-3.06591908154469
"13807451","2006-05-17",16.1072765196812,0.0138888888888894,0.152777777777779,0.182447232178416,20.9859637328684,19.3040362671316,20.145,0.0570558093754544,37.4420908874179,19.9572,19.6882430033585,-3.08005047489626,-3.06874536021501
"13807450","2006-05-18",17.4186851729138,0,0.0138888888888894,0.104938271604939,21.27601374698,18.72998625302,20.003,-0.345631088080413,28.6434181332346,19.8204,19.367143936244,-3.80956622778376,-3.21690953372876
"13807449","2006-05-19",18.6364217794868,0.0317460317460311,0.0152116402116401,0.0606261022927696,21.5144476875603,18.1835523124397,19.849,-0.220226764826897,29.9330106797615,19.68,19.1048580780781,-4.30511778524624,-3.43455118403225
"13807448","2006-05-22",19.5458172151188,0.0317460317460311,0.0211640211640207,0.0167548500881836,21.6693691287183,17.7706308712817,19.72,-0.069414988494156,29.9330106797615,19.548,18.8775436676677,-4.65725558449396,-3.67909206412459
