"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13669735","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13669734","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13669733","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13669732","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13669731","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13669730","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13669729","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13669728","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13669727","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13669726","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13669725","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13669724","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13669723","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13669722","2021-01-29",NA,0.24,NA,NA,NA,NA,NA,NA,NA,NA,6.47291428571429,NA,NA
"13669721","2021-02-01",NA,0.310077519379845,NA,NA,NA,NA,NA,NA,26.69256381798,NA,6.44452571428572,NA,NA
"13669720","2021-02-02",NA,0.157908588472673,0.235995369284172,NA,NA,NA,NA,NA,23.5908850826228,NA,6.39058895238095,NA,NA
"13669719","2021-02-03",NA,0.203363636363636,0.223783248072051,NA,NA,NA,NA,NA,25.4441257824022,NA,6.34967042539683,NA,NA
"13669718","2021-02-04",NA,0.0909090909090906,0.150727105248467,0.203501907534897,NA,NA,NA,NA,23.6923904584684,NA,6.29771436867725,NA,NA
"13669717","2021-02-05",NA,0.293650793650794,0.195974506974507,0.190161620098342,NA,NA,NA,NA,34.3212060258168,NA,6.28868578618695,NA,NA
"13669716","2021-02-08",NA,0.271739130434783,0.218766338331556,0.18848931685151,7.10156882686201,5.92780450647132,6.51468666666667,0.74875521851168,38.7452654906217,NA,6.29819434802869,NA,NA
"13669715","2021-02-09",NA,0.628086751127335,0.397825558404304,0.270855467903455,7.12291708660715,5.91388291339285,6.5184,1.11415413210303,55.4142179738136,NA,6.3957684349582,NA,NA
"13669714","2021-02-10",NA,0.655443974630021,0.51842328539738,0.378338394044413,7.2086285872016,5.86358474613173,6.53610666666667,1.08086830293344,56.7406249175464,NA,6.48967931029711,NA,NA
"13669713","2021-02-11",NA,0.592307692307692,0.62527947268835,0.513842772163344,7.43136626561607,5.73218373438393,6.581775,1.18948350856915,61.9551990467872,NA,6.61105540225749,NA,NA
"13669712","2021-02-12",NA,0.708185053380783,0.651978906772832,0.598560554952854,7.73916104749774,5.57172228583559,6.65544166666667,1.1772471234855,68.1576632514403,NA,6.77624801528983,NA,NA
"13669711","2021-02-16",NA,0.554140127388535,0.618210957692337,0.631823112384506,7.97315472662086,5.4816619400458,6.72740833333333,1.03753249479576,62.1004117238533,6.581384,6.88608161325118,NA,NA
"13669710","2021-02-17",NA,0.449458483754513,0.570594554841277,0.613594806435482,8.59316312165888,5.14766021167446,6.87041166666667,1.25351989762555,71.4052821810277,6.635384,7.09460406481769,7.78841116577254,NA
"13669709","2021-02-18",NA,0.592047128129602,0.531881913090884,0.573562475208166,9.53898987510016,4.6291667915665,7.08407833333333,1.27788037064082,80.625821503848,6.759788,7.479323522842,10.2011086292121,NA
"13669708","2021-02-19",48.8074361381314,0.631826215022091,0.557777275635402,0.553417914522521,10.1926700844907,4.38049324884261,7.28658166666667,1.08787239789003,81.7449291638988,6.899392,7.84876038646307,12.0711695141972,NA
"13669707","2021-02-22",51.1091950107152,0.705537555228277,0.643136966126657,0.577598718284314,10.8770506563063,4.16448267702707,7.52076666666667,1.05561448487565,83.6316889927518,7.069416,8.23567233493466,13.7224877419403,NA
"13669706","2021-02-23",51.5459280853063,0.583210603829161,0.64019145802651,0.613701899929523,11.3078923330366,4.14530766696341,7.7266,0.905356464929826,70.5921550996785,7.204576,8.46024935694337,13.9573327295585,NA
"13669705","2021-02-24",51.9875066779743,0.742268041237113,0.677005400098184,0.653444608083784,11.8328806924568,4.11961930754318,7.97625,0.940421134953067,75.8621111665477,7.38418,8.79888277601759,14.8851339514787,NA
"13669704","2021-02-25",52.6208074981388,0.677914110429448,0.667797585165241,0.661664814429978,12.2476654706996,4.22250119596703,8.23508333333333,0.88025182150368,71.3968020640795,7.55138,9.04569840588191,15.0405653157495,NA
"13669703","2021-02-26",52.5244513954875,0.616588419405321,0.678923523690628,0.674575502984684,12.4941753902081,4.43255794312523,8.46336666666667,0.778972139453288,67.1408371564855,7.70338,9.21293861843099,14.6428546323918,NA
"13669702","2021-03-01",53.3031059316737,0.707278481012658,0.667260336949143,0.67132714860167,12.9553668817961,4.55170311820394,8.753535,0.900198266051177,73.0684352621769,7.90298,9.51788013597352,15.1200701297479,13.0476815344498
"13669701","2021-03-02",54.0261422867038,0.863197811164979,0.729021570527653,0.691735143722474,13.4700437283224,4.68069293834428,9.07536833333333,0.921111686377754,76.8047824448493,8.14518,9.91482945117705,16.0231637968832,13.6427779869365
"13669700","2021-03-03",53.224651087238,0.704201680672269,0.758225990949969,0.718169299475588,13.7355258026467,5.00261086402,9.36906833333333,0.807449652897787,67.6162360840435,8.35678,10.1381855243534,15.7518305367969,14.0645884969086
"13669699","2021-03-04",51.0571398082485,0.506086956521739,0.691162149452996,0.726136570310206,13.7806838750457,5.45053945828767,9.61561166666667,0.676594177291889,58.6055627072704,8.54278,10.187760787773,14.5086570093915,14.1534021994052
"13669698","2021-03-05",48.4100161886588,0.408695652173913,0.539661429789307,0.663016523397424,13.6751868996528,5.98132310034715,9.828255,0.567813131816433,54.546531846157,8.69918,10.1560593494033,12.9413699289037,13.9109957453049
"13669697","2021-03-08",45.9519728276112,0.378571428571429,0.43111801242236,0.553980530554888,13.5751839465053,6.48565938682805,10.0304216666667,0.57610924100641,56.5986924056051,8.86258,10.1759181028162,11.8441220939649,13.4976210150369
