"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19061925","2004-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19061924","2004-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19061923","2004-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19061922","2004-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19061921","2004-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19061920","2004-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19061919","2004-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19061918","2004-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19061917","2004-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19061916","2004-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19061915","2004-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19061914","2004-08-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19061913","2004-08-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19061912","2004-08-31",NA,0.681818181818182,NA,NA,NA,NA,NA,NA,NA,NA,7.81607142857143,NA,NA
"19061911","2004-09-01",NA,0.835106382978723,NA,NA,NA,NA,NA,NA,82.6086956521739,NA,7.95259523809524,NA,NA
"19061910","2004-09-02",NA,0.867021276595745,0.79464861379755,NA,NA,NA,NA,NA,83.0618892508143,NA,8.07891587301587,NA,NA
"19061909","2004-09-03",NA,0.869565217391305,0.857230958988591,NA,NA,NA,NA,NA,83.2576570626599,NA,8.19172708994709,NA,NA
"19061908","2004-09-07",NA,0.815384615384615,0.850657036457222,0.834178869747787,NA,NA,NA,NA,80.2606688746181,NA,8.27949681128748,NA,NA
"19061907","2004-09-08",NA,0.865671641791045,0.850207158188988,0.852698384544934,NA,NA,NA,NA,81.6809626178394,NA,8.37556390311581,NA,NA
"19061906","2004-09-09",NA,0.812807881773399,0.831288046316353,0.844050746987521,9.54769090810483,6.90297575856184,8.22533333333333,0.916427959556871,83.3963876625969,NA,8.48548871603371,NA,NA
"19061905","2004-09-10",NA,0.890410958904109,0.856296827489518,0.84593067733162,9.70312127896379,6.96671205436955,8.33491666666667,0.931861575885175,85.2550750816205,NA,8.61409022056255,NA,NA
"19061904","2004-09-13",NA,0.889175257731958,0.864131366136489,0.850572079980786,9.870631990809,7.025868009191,8.44825,0.937089570418231,86.3722508358518,NA,8.74821152448754,NA,NA
"19061903","2004-09-14",NA,0.776566757493188,0.852050991376418,0.857493061667475,9.95186995731008,7.16146337602325,8.55666666666666,0.83746575605925,78.9801596280251,NA,8.8384499878892,NA,NA
"19061902","2004-09-15",NA,0.682492581602374,0.782744865609173,0.832975741040693,10.0005986965901,7.30340130340993,8.652,0.773617348832544,74.5741879852553,NA,8.89998998950398,NA,NA
"19061901","2004-09-16",NA,0.666666666666666,0.708575335254076,0.781123730746556,10.0324285756122,7.45790475772109,8.74516666666667,0.759530194291997,75.0537704187493,8.411,8.95865799090345,NA,NA
"19061900","2004-09-17",NA,0.682481751824817,0.677213666697953,0.722844622520401,10.0492357272929,7.62426427270714,8.83675,0.753576868092133,75.7913929578238,8.4964,9.01750359211632,7.83299211620299,NA
"19061899","2004-09-20",NA,0.773722627737226,0.707623682076237,0.697804228009422,10.050415795109,7.81941753822435,8.93491666666666,0.789145601679731,77.2974692834708,8.5824,9.08516977983414,7.57236060423625,NA
