"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13279346","2007-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13279345","2007-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13279344","2007-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13279343","2007-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13279342","2007-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13279341","2007-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13279340","2007-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13279339","2007-05-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13279338","2007-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13279337","2007-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13279336","2007-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13279335","2007-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13279334","2007-05-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13279333","2007-05-14",NA,0.546774193548387,NA,NA,NA,NA,NA,NA,NA,NA,3242.42857142857,NA,NA
"13279332","2007-05-15",NA,0.821428571428571,NA,NA,NA,NA,NA,NA,47.2502805836139,NA,3270.10476190476,NA,NA
"13279331","2007-05-16",NA,0.761904761904762,0.710035842293907,NA,NA,NA,NA,NA,45.8644096203805,NA,3287.42412698413,NA,NA
"13279330","2007-05-17",NA,0.654761904761905,0.746031746031746,NA,NA,NA,NA,NA,43.3970320038549,NA,3290.43424338624,NA,NA
"13279329","2007-05-18",NA,0.685714285714286,0.700793650793651,0.718953746373101,NA,NA,NA,NA,44.3287960502241,NA,3296.50967760141,NA,NA
"13279328","2007-05-21",NA,0.603305785123967,0.647927325200052,0.698250907341816,NA,NA,NA,NA,43.6150791406948,NA,3298.57505392122,NA,NA
"13279327","2007-05-22",NA,0.242424242424242,0.510481437754165,0.619734137915956,3736.35289916319,2941.58043417015,3338.96666666667,0.508849492959467,43.2402075683326,NA,3298.76504673173,NA,NA
