"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9256493","2004-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256492","2004-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256491","2004-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256490","2004-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256489","2004-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256488","2004-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256487","2004-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256486","2004-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256485","2004-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256484","2004-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256483","2004-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256482","2004-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256481","2004-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9256480","2004-02-06",NA,0.255102040816326,NA,NA,NA,NA,NA,NA,NA,NA,24.32,NA,NA
"9256479","2004-02-09",NA,0.051020408163266,NA,NA,NA,NA,NA,NA,38.5620915032681,NA,24.284,NA,NA
"9256478","2004-02-10",NA,0.255102040816326,0.187074829931973,NA,NA,NA,NA,NA,46.14367562803,NA,24.2794666666667,NA,NA
"9256477","2004-02-11",NA,0.384615384615385,0.230245944531659,NA,NA,NA,NA,NA,46.14367562803,NA,24.2755377777778,NA,NA
"9256476","2004-02-12",NA,0.0600000000000023,0.233239141810571,0.216853305424735,NA,NA,NA,NA,39.8673813563333,NA,24.2427994074074,NA,NA
"9256475","2004-02-13",NA,0,0.148205128205129,0.203896738182453,NA,NA,NA,NA,36.6915157233357,NA,24.1970928197531,NA,NA
"9256474","2004-02-17",NA,0.166666666666669,0.0755555555555569,0.152333275190419,24.6460058139054,23.9436608527613,24.2948333333333,0.198865925291911,40.6106852919414,NA,24.1708137771193,NA,NA
"9256473","2004-02-18",NA,0.583333333333334,0.250000000000001,0.157920227920229,24.6125150750343,23.9491515916324,24.2808333333333,0.478644186752612,49.0950084206304,NA,24.1813719401701,NA,NA
"9256472","2004-02-19",NA,0.467289719626168,0.40576323987539,0.243772931810316,24.6451973135348,23.9354693531318,24.2903333333333,0.922227506010216,53.396901506239,NA,24.2105223481474,NA,NA
"9256471","2004-02-20",NA,0.327102803738319,0.459241952232607,0.371668397369333,24.5847048229037,23.970961843763,24.2778333333333,0.823968403861392,48.9426812935286,NA,24.2157860350611,NA,NA
"9256470","2004-02-23",NA,0.420560747663554,0.404984423676014,0.423329871928004,24.5966525420559,23.9673474579441,24.282,0.793445375429191,51.8276862164865,NA,24.2336812303863,NA,NA
"9256469","2004-02-24",NA,0.626168224299067,0.457943925233647,0.440723433714089,24.6599685086136,23.9366981580531,24.2983333333333,1.05073919873061,57.5152812508363,24.2712,24.2785237330014,NA,NA
"9256468","2004-02-25",NA,0.794392523364487,0.613707165109036,0.492211838006232,24.7283074914187,23.9060258419146,24.3171666666667,1.02638087399176,61.5185696143395,24.2852,24.3413872352679,0.263917427918914,NA
"9256467","2004-02-26",NA,0.336448598130844,0.585669781931466,0.552440290758049,24.7273391142257,23.9056608857743,24.3165,0.548883693489568,48.2028389514373,24.2796,24.3305356038989,0.213607738973454,NA
"9256466","2004-02-27",12.6298998838349,0.654205607476638,0.59501557632399,0.598130841121497,24.7575587794928,23.8997745538406,24.3286666666667,0.816318865769566,55.4142802881866,24.2796,24.3664641900457,0.283141496397676,NA
"9256465","2004-03-01",11.9281766530031,0.654205607476638,0.548286604361373,0.576323987538943,24.7860900058812,23.8962433274522,24.3411666666667,0.790874079330497,55.4142802881866,24.2936,24.3976022980396,0.33425744925395,NA
"9256464","2004-03-02",11.2765765100879,0.654205607476638,0.654205607476638,0.599169262720667,24.8087201072265,23.8922798927735,24.3505,0.772249074260584,55.4142802881866,24.3052,24.424588658301,0.37038964139926,NA
"9256463","2004-03-03",10.6653553436766,0.560747663551403,0.62305295950156,0.60851505711319,24.8198073753374,23.8941926246626,24.357,0.654491919986968,52.7180877669366,24.3128,24.4346435038609,0.361769740057349,NA
"9256462","2004-03-04",10.9761412057672,0.327102803738319,0.514018691588787,0.597092419522328,24.8155052909736,23.9334947090264,24.3745,0.52891121775853,46.6121418390934,24.308,24.4100243700127,0.269258241515424,NA
"9256461","2004-03-05",12.563745904416,0,0.295950155763241,0.477673935617862,24.8303324662114,23.9013342004553,24.3658333333333,0.0810899965997836,37.305708400914,24.284,24.3220211206777,0.0298940301806994,NA
"9256460","2004-03-08",13.1619905844146,0.573770491803279,0.300291098513866,0.370086648621964,24.8449080111917,23.9134253221416,24.3791666666667,0.647614122748989,51.8114720003122,24.288,24.339084971254,0.071302637116033,0.244170933645862
"9256459","2004-03-09",12.5405506256644,0.744,0.439256830601093,0.345166028292733,24.8882598154971,23.9437401845029,24.416,0.89243934641837,55.4581337742439,24.3004,24.3845403084201,0.178189437951448,0.230974634506979
