"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11079063","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11079062","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11079061","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11079060","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11079059","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11079058","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11079057","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11079056","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11079055","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11079054","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11079053","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11079052","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11079051","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11079050","2001-08-20",NA,0.473684210526316,NA,NA,NA,NA,NA,NA,NA,NA,8.16,NA,NA
"11079049","2001-08-21",NA,0.578947368421051,NA,NA,NA,NA,NA,NA,52.5,NA,8.16533333333333,NA,NA
"11079048","2001-08-22",NA,0.800000000000004,0.617543859649124,NA,NA,NA,NA,NA,58.1355932203391,NA,8.17662222222222,NA,NA
"11079047","2001-08-23",NA,0.500000000000003,0.626315789473686,NA,NA,NA,NA,NA,53.9961249697265,NA,8.18240592592593,NA,NA
"11079046","2001-08-24",NA,0.620689655172411,0.640229885057472,0.628029844726761,NA,NA,NA,NA,59.2092439334623,NA,8.19408513580247,NA,NA
"11079045","2001-08-27",NA,0.724137931034483,0.614942528735632,0.627162734422264,NA,NA,NA,NA,61.992233055689,NA,8.20820711769547,NA,NA
"11079044","2001-08-28",NA,0.758620689655172,0.701149425287355,0.652107279693487,8.32559237964383,8.11140762035617,8.2185,1.03614147764412,62.9008424649188,NA,8.22177950200274,NA,NA
"11079043","2001-08-29",NA,0.806451612903225,0.763070077864293,0.693054010629094,8.34959392609724,8.1037394072361,8.22666666666667,1.04232614454663,65.5607383950851,NA,8.23754223506904,NA,NA
"11079042","2001-08-30",NA,0.806451612903225,0.79050797182054,0.75157582499073,8.36954079142108,8.09779254191226,8.23366666666667,0.964891065762795,65.5607383950851,NA,8.25120327039317,NA,NA
"11079041","2001-08-31",NA,0.677419354838711,0.763440860215053,0.772339636633296,8.38132498993855,8.09834167672812,8.23983333333334,0.818628917174398,59.0175438634471,NA,8.25770950100742,NA,NA
"11079040","2001-09-04",NA,0.923076923076925,0.802315963606287,0.785421598547294,8.40304453381848,8.09362213284819,8.24833333333333,0.947069549261923,66.2685144458409,NA,8.27401490087309,NA,NA
"11079039","2001-09-05",NA,0.73076923076923,0.777088502894955,0.780948442238765,8.41298542931388,8.10034790401946,8.25666666666667,0.777211337906569,59.2166102357927,8.2192,8.28147958075668,NA,NA
"11079038","2001-09-06",NA,0.545454545454548,0.733100233100234,0.770834899867159,8.42016728264575,8.10449938402091,8.26233333333333,0.703800682975976,55.4068424582554,8.224,8.28394896998912,0.859026699382381,NA
"11079037","2001-09-07",NA,0.409090909090907,0.561771561771562,0.690653432588917,8.42437020842626,8.11096312490707,8.26766666666667,0.635074590076208,51.8167176763836,8.2268,8.28208910732391,0.772807346556625,NA
"11079036","2001-09-10",18.2495064985037,0.550000000000003,0.501515151515153,0.59879564879565,8.42956749694264,8.12043250305737,8.275,0.688698576632128,55.9180966486795,8.232,8.28581055968072,0.734972657750044,NA
