"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14504187","2016-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14504186","2016-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14504185","2016-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14504184","2016-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14504183","2016-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14504182","2016-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14504181","2016-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14504180","2016-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14504179","2016-08-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14504178","2016-08-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14504177","2016-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14504176","2016-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14504175","2016-08-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14504174","2016-08-30",NA,0.0975609756097565,NA,NA,NA,NA,NA,NA,NA,NA,10.92,NA,NA
"14504173","2016-08-31",NA,0.219512195121951,NA,NA,NA,NA,NA,NA,39.8523985239853,NA,10.884,NA,NA
"14504172","2016-09-01",NA,0.599303135888502,0.305458768873403,NA,NA,NA,NA,NA,58.031293325411,NA,10.9981333333333,NA,NA
"14504171","2016-09-02",NA,0.553310104529617,0.457375145180023,NA,NA,NA,NA,NA,55.830629014338,NA,11.0794488888889,NA,NA
"14504170","2016-09-06",NA,0.570469798657718,0.574361013025279,0.445731642359569,NA,NA,NA,NA,57.3098992052939,NA,11.1648557037037,NA,NA
"14504169","2016-09-07",NA,0.731543624161074,0.618441175782803,0.550059111329369,NA,NA,NA,NA,63.0252106087333,NA,11.3028749432099,NA,NA
"14504168","2016-09-08",NA,0.808724832214765,0.703579418344519,0.632127202384201,12.6405931085575,10.2202068914425,11.4304,0.962570804643955,65.414547878724,NA,11.4531582841152,NA,NA
"14504167","2016-09-09",NA,0.560738255033557,0.700335570469799,0.674118721532374,12.7086263123495,10.2165403543171,11.4625833333333,0.75992281602976,53.4607011143511,NA,11.4848705128999,NA,NA
"14504166","2016-09-12",NA,0.681208053691275,0.683557046979866,0.695824011931395,12.7782438506346,10.2115894826987,11.4949166666667,0.761722033317724,57.5217195558348,NA,11.5602211111799,NA,NA
"14504165","2016-09-13",NA,0.551912568306011,0.597952959010282,0.660615192153316,12.9180080725282,10.1804919274718,11.54925,0.878962757366786,57.3715430860546,NA,11.6241916296892,NA,NA
"14504164","2016-09-14",NA,0.663934426229508,0.632351682742265,0.637953896244138,13.0800453988748,10.1421212677918,11.6110833333333,0.895602455387965,61.7776584119264,NA,11.7342994123973,NA,NA
"14504163","2016-09-15",NA,0.559055118110236,0.591634037548585,0.607312893100377,13.2217449111242,10.1147550888758,11.66825,0.854603672052806,57.9985818463897,11.34676,11.797726157411,NA,NA
