"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19510169","2011-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19510168","2011-07-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19510167","2011-07-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19510166","2011-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19510165","2011-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19510164","2011-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19510163","2011-07-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19510162","2011-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19510161","2011-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19510160","2011-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19510159","2011-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19510158","2011-08-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19510157","2011-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19510156","2011-08-08",NA,0.00372648535334036,NA,NA,NA,NA,NA,NA,NA,NA,9.56501357142857,NA,NA
"19510155","2011-08-09",NA,0.0641192413176432,NA,NA,NA,NA,NA,NA,29.7566840854346,NA,9.37106242857143,NA,NA
"19510154","2011-08-10",NA,0.148952693831258,0.0722661401674138,NA,NA,NA,NA,NA,33.4242666721899,NA,9.23706343809524,NA,NA
"19510153","2011-08-11",NA,0.142857142857143,0.118643026002015,NA,NA,NA,NA,NA,33.2646480650197,NA,9.11802164634921,NA,NA
"19510152","2011-08-12",NA,0.114111396054374,0.135307077580925,0.108738747916785,NA,NA,NA,NA,32.4769811668376,NA,9.00113209350265,NA,NA
"19510151","2011-08-15",NA,0.0115026365530121,0.0894903918215098,0.114480165134817,NA,NA,NA,NA,29.7630707148725,NA,8.85076781436896,NA,NA
"19510150","2011-08-16",NA,0,0.0418713442024621,0.0888896045349656,12.2253566024658,6.71238306420091,9.46886983333333,0.152905432361475,26.4364434439446,NA,8.65185210578643,NA,NA
"19510149","2011-08-17",NA,0.0223398121517934,0.0112808162349352,0.0475475174196357,11.5611300023362,6.82437999766378,9.192755,0.136324132587236,27.5463707268642,NA,8.48818915834824,NA,NA
"19510148","2011-08-18",NA,0,0.00744660405059779,0.020199588162665,11.3676218285916,6.66927550474172,9.01844866666667,0.161381142000826,26.7595631377056,NA,8.33054927056848,NA,NA
"19510147","2011-08-19",NA,0.0101905059775279,0.0108434393764404,0.00985695322065779,11.2030532479381,6.5250404187286,8.86404683333333,0.194692977806985,27.1722850768336,NA,8.19683870115935,NA,NA
"19510146","2011-08-22",NA,0.0754441144222009,0.0285448734665763,0.0156116389645381,10.9319184205065,6.47157291282688,8.70174566666667,0.240184028792226,29.6129125418596,NA,8.0975868743381,NA,NA
"19510145","2011-08-23",NA,0.0240807565002085,0.0365717922999791,0.0253200350476653,10.5417544381524,6.50429022851429,8.52302233333333,0.235098002657166,28.7819484405033,8.762706,7.99826462442635,NA,NA
"19510144","2011-08-24",NA,0.182444926504275,0.0939899324755616,0.0530355327473723,10.1514526966494,6.61385197001725,8.38265233333333,0.361334737512807,34.4178552996923,8.6627996,7.95001867450284,-10.4391115411554,NA
"19510143","2011-08-25",NA,0.342990304065699,0.183171995690061,0.104577906821867,9.79547899098988,6.82316700901012,8.309323,0.793249947723445,47.2996187809533,8.5892104,8.01671751790246,-9.10011986728576,NA
"19510142","2011-08-26",48.433207937044,0.432711414827137,0.31938221513237,0.198848047765998,9.57990837980033,6.94851828686634,8.26421333333333,0.840092739981718,51.1040318903523,8.5275952,8.11443651551547,-7.65084002422664,NA
"19510141","2011-08-29",47.348109201247,0.733645041885837,0.503115586926224,0.335223265916218,9.67030218736908,6.88992914596426,8.28011566666667,1.12418638583948,61.2169526545689,8.4936692,8.33299964678007,-5.46208404674172,NA
"19510140","2011-08-30",47.0208351509248,0.722734964420043,0.629697140377672,0.484064980812089,10.0859216152439,6.65734705142273,8.37163433333334,1.15440772102271,64.9944100839963,8.4698464,8.58727969387606,-3.25612769876822,NA
"19510139","2011-08-31",46.9911410535311,0.830294634242882,0.76222488018292,0.631679202495606,10.6245390671404,6.37681126619295,8.50067516666667,1.14709376294158,69.9106649837233,8.4949168,8.90868506802592,-0.847850499006353,NA
"19510138","2011-09-01",47.0290692001671,0.877061366895224,0.810030321852716,0.73398411413777,11.1113470612627,6.14184793873734,8.6265975,1.07294758079223,71.5570470583551,8.5254752,9.22590172562247,1.23760304677714,NA
"19510137","2011-09-02",46.1505476347557,0.771292072589189,0.826216024575765,0.799490408870467,11.4351860987289,6.08658756793774,8.76088683333334,0.908705162810184,65.1955436067863,8.5599,9.43679616220614,2.39877037212699,NA
"19510136","2011-09-06",44.0154404548933,0.591347710497856,0.74656704999409,0.794271132140857,11.6014636716616,6.14097366167178,8.87121866666667,0.754686178491137,56.0638090534501,8.583224,9.51064334057865,2.58138688531133,-3.39315259699651
"19510135","2011-09-07",42.5947728419635,0.750686663421489,0.704442148836178,0.759075074468678,11.861519274585,6.14035039208169,9.00093483333334,0.838132854735834,61.2408122507921,8.6736512,9.67109889516817,3.28551769028926,-2.05741853953936
"19510134","2011-09-08",41.2755814871001,0.770187063989518,0.704073812636288,0.718361003822185,12.0971020613029,6.15193560536382,9.12451883333334,0.808627383314678,61.8665694778557,8.764328,9.82263370914574,3.85947397566717,-0.874040036498053
"19510133","2011-09-09",40.3564573915185,0.753643766594189,0.758172498001732,0.7222294864914,12.3183923319963,6.18186666800368,9.2501295,0.788188669533898,61.0877260257737,8.841534,9.94481721459298,4.19675631238541,0.14011923327864
"19510132","2011-09-12",39.6114033752797,0.828591076916914,0.78414063583354,0.748795648823854,12.5575886726322,6.23505099403445,9.39631983333334,0.798014857712093,63.5158949891997,8.97125,10.0956109193139,4.66759190019712,1.04561376666234
"19510131","2011-09-13",38.9227419900158,0.853333143288816,0.811855995599973,0.784723043145082,12.7739610382809,6.35180396171908,9.5628825,0.78347912987744,64.595367281748,9.1054564,10.2466707967387,5.0869403794799,1.85387908922585
"19510130","2011-09-14",37.4157947471295,0.6795241040139,0.787149441406543,0.794382024280019,12.8740505751518,6.60261375818157,9.73833216666667,0.711436050785877,58.8198023982361,9.21135,10.3148106905069,4.98427054346542,2.47995738007376
"19510129","2011-09-15",35.2760906856689,0.235648424758183,0.589501890686966,0.729502442564494,12.8195447788812,6.90324788778546,9.86139633333334,0.51183178170769,46.6286577071225,9.2558776,10.2034039317726,3.86055664487854,2.75607723303472
"19510128","2011-09-16",33.9286569874214,0,0.305057509590694,0.560569613894735,12.7111777310638,7.18301093560284,9.94709433333334,0.354267361470566,42.2577053039997,9.27758,10.027858074203,2.46440110558592,2.69774200754496
"19510127","2011-09-19",32.6774685533345,0,0.0785494749193944,0.324369625065685,12.580404352955,7.47374698037838,10.0270756666667,0.305815769301748,42.2577053039997,9.3033984,9.8757183309759,1.32867772052709,2.42392915014139
"19510126","2011-09-20",32.0892800651875,0,5.55111512312578e-17,0.127868994836696,12.4598896557764,7.70495701089024,10.0824233333333,0.198714274139287,38.3118119064069,9.321484,9.66902788684578,-0.049349260121867,1.92927346808874
"19510125","2011-09-21",31.6673732229145,0,5.55111512312578e-17,0.026183158306465,12.3262492886846,7.93380537798203,10.1300273333333,0.107403675859916,37.4538857564285,9.3550356,9.47284950193301,-1.25961922226014,1.29149493001896
"19510124","2011-09-22",31.1945786732793,0.051741105656448,0.0172470352188161,0.00574901173960556,12.2414629344058,8.08355406559423,10.1625085,0.110194639227402,39.5172468763804,9.3932024,9.32694290167527,-2.06059452025035,0.621077039965099
"19510123","2011-09-23",30.7830623559903,0.0446033162827424,0.0321148073130635,0.0164539475106267,12.2886133581073,7.97092230855933,10.1297678333333,0.128591343166805,39.3245161299339,9.4351108,9.19716384811857,-2.70006349470578,-0.0431510669690779
"19510122","2011-09-26",30.9582639053752,0,0.0321148073130635,0.0271588832816479,12.3723211108634,7.78410688913666,10.078214,0.0749630308384422,35.3977095506678,9.4550672,9.01442600170276,-3.64916002999994,-0.764352859575251
"19510121","2011-09-27",31.0080764404484,0.113708897360431,0.0527707378810578,0.0390001175023951,12.4023739383954,7.59648239493798,9.99942816666667,0.175490353337287,40.7166441378903,9.4876208,8.91467453480906,-3.97801498164905,-1.40708528399001
"19510120","2011-09-28",30.362013804233,0.203225622908337,0.105644840089589,0.0635101284279037,12.3490871871526,7.46693981284741,9.9080135,0.270390619661933,44.5847674979074,9.5380104,8.87437259683452,-3.88496182338336,-1.90266059186868
"19510119","2011-09-29",30.2152294392703,0.102419734439577,0.139784751569448,0.0994001098466986,12.2021805771099,7.34162908955676,9.77190483333334,0.243912838590268,41.3155244878936,9.5614592,8.78747491725658,-4.12401673305975,-2.34693182010689
"19510118","2011-09-30",30.2048765218976,0.0733860247146026,0.126343794020839,0.123924461893292,11.9896969536624,7.2409433796709,9.61532016666667,0.231897332602613,40.3967510155385,9.547864,8.6971955949557,-4.3745556759955,-2.75245659128462
"19510117","2011-10-03",30.3656339429752,0.0348173827237435,0.0702077139593076,0.112112086516532,11.8455598029815,7.11140819701852,9.478484,0.232091244169465,39.1468199291703,9.516308,8.59899751562828,-4.66799083843242,-3.13556344071418
"19510116","2011-10-04",30.7701756607244,0,0.0360678024794487,0.0775397701531985,11.798393040455,6.916395959545,9.3573945,0.189214377875624,37.2586289252545,9.4354848,8.48354184687784,-5.0686115156106,-3.52217305569346
"19510115","2011-10-05",31.1458215414915,0.0016269659171499,0.0121481162136312,0.0394745442174627,11.6182026947448,6.78383330525521,9.201018,0.211834597697739,37.3032668635136,9.3353288,8.38389626729413,-5.33462042776184,-3.88466253010714
"19510114","2011-10-06",30.9912686776661,0.00585135312541028,0.00249277301418678,0.0169028972357557,11.3877134695102,6.7063505304898,9.047032,0.250629888088899,37.3991947157726,9.2051136,8.29836876498825,-5.48662343140909,-4.20505471036753
"19510113","2011-10-07",30.6164891381184,0.0438246248394907,0.017100981294017,0.0105806235072785,11.0953853809327,6.69184928573401,8.89361733333333,0.285784882965187,38.363365286045,9.0656684,8.23214359632315,-5.49385577482007,-4.46281492325804
"19510112","2011-10-10",30.2684795656812,0.133332858222038,0.0610029453956465,0.0268655665679503,10.668683498271,6.79083050172903,8.729757,0.312671169506822,40.3425660652689,8.9501708,8.19054711681339,-5.32661088851447,-4.63557411630932
"19510111","2011-10-11",29.6830161910472,0.0666699924457302,0.0812758251690864,0.0531265839529168,10.0919621249267,7.02652720840663,8.55924466666667,0.308816253062506,39.2705092137913,8.86361,8.14202483457161,-5.22945830854076,-4.75435095475561
"19510110","2011-10-12",29.139371628887,0.100001425333885,0.100001425333884,0.0807600652995393,9.43681187578201,7.37567979088465,8.40624583333333,0.305018560942924,40.1272281185454,8.7499836,8.10620818996206,-5.05109963978718,-4.81370069176192
"19510109","2011-10-13",28.7710189761181,0.0488889522370616,0.0718534566722255,0.0843769023917323,9.08494311819652,7.52216454847015,8.30355383333333,0.2274104118658,39.213674905968,8.6297464,8.06560443130045,-4.92707943828713,-4.83637644106697
"19510108","2011-10-14",26.7353854284091,0.0888909477044995,0.0792604417584819,0.0837051079215308,8.93557031906922,7.57030068093078,8.2529355,0.409291056354607,40.3580954265874,8.5144984,8.03789850712706,-4.72063492660356,-4.81322813817429
"19510107","2011-10-17",24.880583262575,0.0777804700751152,0.0718534566722255,0.0743224517009778,8.78891379971229,7.62424320028771,8.2065785,0.415619775483968,40.1320959949924,8.3851564,8.01180803951012,-4.52218143818703,-4.75501879817684
"19510106","2011-10-18",23.8925718685842,0.331112188030046,0.16592786860322,0.105680589011309,8.75800305141197,7.63758794858803,8.1977955,0.746671523173342,47.3691027834501,8.2639216,8.03659230090877,-3.96227551754614,-4.5964701420507
"19510105","2011-10-19",23.4977193406152,0.337970607925022,0.248954422010061,0.162245249095169,8.78991704489393,7.62604595510606,8.2079815,0.844804938898469,48.6016526009761,8.1641396,8.0668026607876,-3.41324503378593,-4.35982512039774
"19510104","2011-10-20",22.9888587039057,0.304179285281648,0.324420693745572,0.246434328119618,8.7560669985062,7.63162466816047,8.19384583333333,0.557961324389691,47.62937457818,8.113376,8.08591830601592,-2.99624654174272,-4.08710940466674
"19510103","2011-10-21",23.4325673314589,0.312129809684721,0.31809323429713,0.297156116684255,8.74332841020758,7.63615225645908,8.18974033333333,0.729674081947786,47.8934978207024,8.0868092,8.1041478652138,-2.6228933676822,-3.79426619726983
"19510102","2011-10-24",23.5243159917909,0.237055445177694,0.284454846714688,0.308989591585797,8.75754402954152,7.64376430379181,8.20065416666666,0.630794114819496,45.6020280126017,8.0556276,8.10456414985196,-2.41369829382141,-3.51815261658015
"19510101","2011-10-25",23.6095111763849,0.327999025072318,0.292394759978244,0.298314280330021,8.7493542856633,7.64540604767003,8.19738016666667,0.660342511760424,48.9437051812359,8.0527588,8.1244649298717,-2.07832812789863,-3.23018771884384
"19510100","2011-10-26",24.4942620047971,0.253638697203054,0.272897722484355,0.283249109725763,8.68476883281183,7.6807845005215,8.18277666666667,0.810941107305775,47.4088057017636,8.0521352,8.13214960588881,-1.86206039502383,-2.95656225407984
"19510099","2011-10-27",26.2504120935312,0.618211614896303,0.399949779057225,0.321747420506608,8.93967874297711,7.51162459035622,8.22565166666667,1.31161371311178,63.4539148690078,8.0815708,8.26312165843697,-0.765891828531928,-2.51842816897026
"19510098","2011-10-28",27.8811228902129,0.731280727861812,0.53437701332039,0.402408171620657,9.19126354446467,7.376764122202,8.28401383333333,1.17533566097178,66.3049240079491,8.1216084,8.4086441039787,0.31759800159421,-1.95122293485737
"19510097","2011-10-31",28.4827492923439,0.581498295251191,0.643663546003102,0.525996779460239,9.32362340162948,7.34345826503719,8.33354083333333,0.937924334680652,59.6647817718463,8.1700024,8.49235555678154,0.851425760773594,-1.39069319573117
"19510096","2011-11-01",27.1128303047968,0.180618607191968,0.497799210101657,0.55861325647505,9.32971978172854,7.39982955160479,8.36477466666667,0.551838181487443,46.3002728196945,8.1667596,8.45140414921067,0.460005142855757,-1.02055352801379
"19510095","2011-11-02",25.840762673503,0.203592038176808,0.321902980206656,0.487788578770472,9.3254493545701,7.4643846454299,8.394917,0.508516451141555,47.5062122361684,8.1529148,8.42672226264925,0.223420328320278,-0.771758756746974
"19510094","2011-11-03",26.7118126692129,0.439467002119878,0.274559215829551,0.364753802045955,9.48011609690493,7.46728990309507,8.473703,0.987700827333693,56.6581721591361,8.182974,8.49970862762935,0.701480998560822,-0.477110805685415
