"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3915588","2005-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915587","2005-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915586","2005-10-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915585","2005-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915584","2005-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915583","2005-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915582","2005-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915581","2005-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915580","2005-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915579","2005-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915578","2005-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915577","2005-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915576","2005-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3915575","2005-10-19",NA,0.734584450402145,NA,NA,NA,NA,NA,NA,NA,NA,14.0621428571429,NA,NA
"3915574","2005-10-20",NA,0.585585585585586,NA,NA,NA,NA,NA,NA,88.5245901639344,NA,14.2271904761905,NA,NA
"3915573","2005-10-21",NA,0.590090090090091,0.636753375359274,NA,NA,NA,NA,NA,88.5534591194968,NA,14.3715650793651,NA,NA
"3915572","2005-10-24",NA,0.567567567567568,0.581081081081082,NA,NA,NA,NA,NA,87.3699284009546,NA,14.4900230687831,NA,NA
"3915571","2005-10-25",NA,0.405405405405406,0.521021021021021,0.579618492487126,NA,NA,NA,NA,79.165862649464,NA,14.544686659612,NA,NA
"3915570","2005-10-26",NA,0.440729483282675,0.471234152085216,0.52444541806244,NA,NA,NA,NA,81.9538821877032,NA,14.6653951049971,NA,NA
"3915569","2005-10-27",NA,0.769230769230769,0.538455219306283,0.51023679747084,16.4530522196528,13.0852811136805,14.7691666666667,1.18616104260629,86.6693708030809,NA,14.9500090909975,NA,NA
"3915568","2005-10-28",NA,0.78021978021978,0.663393344244408,0.557694238545303,16.7693510193191,13.1506489806809,14.96,1.08031857212269,86.7796004457143,NA,15.2020078788645,NA,NA
"3915567","2005-10-31",NA,0.678571428571428,0.742673992673993,0.648174185408228,17.0238106830501,13.0945226502833,15.0591666666667,0.927770455949439,80.1754694547915,NA,15.3710734950159,NA,NA
"3915566","2005-11-01",NA,0.69187675070028,0.716889319830496,0.707652218916299,17.2650773098918,13.1042560234415,15.1846666666667,0.898639247513013,80.4781606350405,NA,15.5269303623471,NA,NA
"3915565","2005-11-02",NA,0.606407322654462,0.65895183397539,0.706171715493293,17.6627937297491,13.0588729369176,15.3608333333333,1.01314957539636,82.9248452035204,NA,15.7433396473675,NA,NA
"3915564","2005-11-03",NA,0.610983981693364,0.636422685016035,0.670754612940641,17.9438191415537,13.1131808584463,15.5285,0.912264359963412,83.0000748638339,14.9624,15.9335610277185,NA,NA
"3915563","2005-11-04",NA,0.759259259259259,0.658883521202362,0.651419346731262,18.2634041664992,13.1829291668341,15.7231666666667,0.942248674283692,85.3014965139488,15.1952,16.186419557356,8.59559286143523,NA
"3915562","2005-11-07",NA,0.713592233009709,0.694611824654111,0.663306010290836,18.5224024089797,13.312264257687,15.9173333333333,0.895255034230214,82.7426319495053,15.3268,16.3868969497085,8.54844595148827,NA
"3915561","2005-11-08",61.0749068770668,0.821158690176322,0.764670060815097,0.70605513555719,18.7785036800862,13.4721629865804,16.1253333333333,0.901029659215883,84.4311359071056,15.4932,16.6233106897474,8.62412538411497,NA
"3915560","2005-11-09",62.1200070598338,0.739130434782609,0.757960452656214,0.73908077937514,19.0565558775355,13.6597774557978,16.3581666666667,0.933931718208157,84.9049171718315,15.6652,16.8468692644478,8.6335454436836,NA
"3915559","2005-11-10",61.3736950716015,0.591304347826087,0.717197824261673,0.746609445910995,19.15160168115,13.9197316521833,16.5356666666667,0.763322035723193,73.2457171881544,15.81,16.9499533625214,8.21189462883474,NA
"3915558","2005-11-11",60.6806910825288,0.676086956521739,0.668840579710145,0.714666285542677,19.2816778841761,14.1309887824906,16.7063333333333,0.784816258764275,75.33748576917,15.9704,17.0912929141852,7.96441408242519,NA
"3915557","2005-11-14",60.4856515762167,0.802469135802469,0.689953480050099,0.691997294673973,19.4726140634186,14.3583859365814,16.9155,0.877606672751404,78.535050596497,16.1584,17.3057871922938,7.98866241627578,NA
