"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12271965","2020-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12271964","2020-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12271963","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12271962","2020-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12271961","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12271960","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12271959","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12271958","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12271957","2020-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12271956","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12271955","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12271954","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12271953","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12271952","2020-02-28",NA,0.523809523809524,NA,NA,NA,NA,NA,NA,NA,NA,9.26214285714286,NA,NA
"12271951","2020-03-02",NA,0.508474576271186,NA,NA,NA,NA,NA,NA,69.3181818181818,NA,9.28319047619048,NA,NA
"12271950","2020-03-03",NA,0.466101694915253,0.499461931665321,NA,NA,NA,NA,NA,67.2603901611535,NA,9.29476507936508,NA,NA
"12271949","2020-03-04",NA,0.463636363636364,0.479404211607601,NA,NA,NA,NA,NA,68.076849672371,NA,9.31012973544974,NA,NA
"12271948","2020-03-05",NA,0.24731182795699,0.392349962169536,0.457072035147486,NA,NA,NA,NA,63.3948386567566,NA,9.30877910405644,NA,NA
"12271947","2020-03-06",NA,0,0.236982730531118,0.369578968102752,NA,NA,NA,NA,61.7322042819706,NA,9.30227522351558,NA,NA
"12271946","2020-03-09",NA,0,0.0824372759856632,0.237256656228772,9.88426842557346,8.86497824109321,9.37462333333333,0.468582711949037,58.4315147322241,NA,9.28597186038017,NA,NA
"12271945","2020-03-10",NA,0.176829268292682,0.0589430894308941,0.126121031982558,9.85101519671255,8.94739813662078,9.39920666666667,0.445544779044268,62.3598368262544,NA,9.29117561232948,NA,NA
"12271944","2020-03-11",NA,0.109756097560975,0.0955284552845526,0.07896960690037,9.82041260269444,9.01533406397222,9.41787333333333,0.370149314666964,60.042027993666,NA,9.28835219735222,NA,NA
