"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13034672","2015-12-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13034671","2015-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13034670","2016-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13034669","2016-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13034668","2016-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13034667","2016-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13034666","2016-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13034665","2016-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13034664","2016-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13034663","2016-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13034662","2016-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13034661","2016-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13034660","2016-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13034659","2016-01-20",NA,0.0261437908496732,NA,NA,NA,NA,NA,NA,NA,NA,4.93928571428571,NA,NA
"13034658","2016-01-21",NA,0,NA,NA,NA,NA,NA,NA,48.0443285528031,NA,4.62204761904762,NA,NA
"13034657","2016-01-22",NA,0.0182291666666667,0.01479098583878,NA,NA,NA,NA,NA,48.6055842767226,NA,4.3657746031746,NA,NA
"13034656","2016-01-25",NA,0.00520833333333334,0.00781250000000001,NA,NA,NA,NA,NA,48.2050158643128,NA,4.13033798941799,NA,NA
"13034655","2016-01-26",NA,0,0.00781250000000001,0.01013866194626,NA,NA,NA,NA,47.5717075150636,NA,3.90629292416226,NA,NA
"13034654","2016-01-27",NA,0.0198473282442748,0.00835188719253604,0.00799229573084535,NA,NA,NA,NA,48.206793543536,NA,3.72945386760729,NA,NA
"13034653","2016-01-28",NA,0.0319327731092437,0.0172600337845062,0.0111414736590141,9.17880161399069,0.216198386009312,4.6975,0.274897990161906,48.5167675192882,NA,3.58419335192632,NA,NA
"13034652","2016-01-29",NA,0.0661375661375661,0.0393058891636949,0.0216392700469124,9.12652055958192,0.0788127737514204,4.60266666666667,0.344601524133889,48.8464628436128,NA,3.46630090500281,NA,NA
"13034651","2016-02-01",NA,0.354430379746835,0.150833572997882,0.0691331653153609,8.86762407638244,0.026709256950892,4.44716666666667,0.416995769292966,53.4967811573873,NA,3.48012745100243,NA,NA
"13034650","2016-02-02",NA,0.790697674418604,0.403755206767668,0.197964889643082,8.58294140270101,0.0209585972989865,4.30195,0.460879388850364,54.8877502846269,NA,3.52864379086878,NA,NA
"13034649","2016-02-03",NA,0.623936471922858,0.589688175362766,0.381425651709439,7.69126376597263,0.36763623402737,4.02945,0.454560314286636,53.0540250351045,NA,3.53149128541961,NA,NA
"13034648","2016-02-04",NA,0.538854225751559,0.651162790697674,0.548202057609369,6.62057019391296,0.884663139420377,3.75261666666667,0.449566244608731,52.0976989791968,4.06976,3.51395911403033,NA,NA
"13034647","2016-02-05",NA,0.448099829835507,0.536963509169975,0.592604825076805,5.70155074655453,1.35268258677881,3.52711666666667,0.453141064330668,51.0408356389137,4.07536,3.47743123215962,-16.4501620957161,NA
"13034646","2016-02-08",NA,0.391378332387975,0.459444129325014,0.549190143064221,4.53331041995519,2.09558958004482,3.31445,0.453050407525658,50.3533035680282,3.96096,3.432440401205,-15.9559713359428,NA
"13034645","2016-02-09",39.7583937360606,0.317640385706182,0.385706182643221,0.46070460704607,4.20474508452011,2.2449549154799,3.22485,0.439695925002412,49.421300398086,3.86308,3.37611501437767,-15.7140120218898,NA
"13034644","2016-02-10",39.0146020883517,0.288712422007941,0.332577046700699,0.392575786222978,3.99333349952896,2.33029983380438,3.16181666666667,0.46042373162783,49.037829713376,3.63744,3.32049967912731,-15.4984573088533,NA
