"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12266624","2007-12-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12266623","2007-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12266622","2007-12-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12266621","2007-12-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12266620","2007-12-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12266619","2007-12-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12266618","2007-12-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12266617","2007-12-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12266616","2007-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12266615","2007-12-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12266614","2007-12-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12266613","2008-01-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12266612","2008-01-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12266611","2008-01-04",NA,0.830495193645682,NA,NA,NA,NA,NA,NA,NA,NA,2346.83714071429,NA,NA
"12266610","2008-01-07",NA,0.779662993570218,NA,NA,NA,NA,NA,NA,72.0593629442634,NA,2366.28418061905,NA,NA
"12266609","2008-01-08",NA,0.781804630259401,0.797320939158434,NA,NA,NA,NA,NA,72.4945247647351,NA,2384.31562586984,NA,NA
"12266608","2008-01-09",NA,0.705884802127086,0.755784141985568,NA,NA,NA,NA,NA,69.0190556730654,NA,2396.40821042053,NA,NA
"12266607","2008-01-10",NA,0.736826107401262,0.74150517992925,0.764870087024417,NA,NA,NA,NA,71.4740294450508,NA,2412.78044236446,NA,NA
"12266606","2008-01-11",NA,0.44827229326478,0.630327734264376,0.709205685393065,NA,NA,NA,NA,66.9066180592086,NA,2422.25639671586,NA,NA
"12266605","2008-01-14",NA,0.291680821342808,0.492259740669617,0.621364218287748,2665.96759731422,2171.19841035245,2418.58300383333,0.643818548207538,65.7746499196668,NA,2429.29021182042,NA,NA
"12266604","2008-01-15",NA,0.0869604288149824,0.275637847807524,0.466075107580505,2666.96747492913,2189.64452040421,2428.30599766667,0.57931859406248,61.3066388928765,NA,2430.67150357769,NA,NA
"12266603","2008-01-16",NA,0,0.126213750052597,0.298037112843246,2644.06671705942,2242.00960927391,2443.03816316667,0.498901939157104,60.2055865552791,NA,2430.68997776734,NA,NA
"12266602","2008-01-17",NA,0,0.0289868096049942,0.143612802488371,2619.32970197451,2293.55929535882,2456.44449866667,0.493662606266846,59.0631966149777,NA,2429.52731006502,NA,NA
"12266601","2008-01-18",NA,0.0434808292319608,0.0144936097439869,0.0565647231338593,2576.38922883653,2365.08044083014,2470.73483483333,0.506271509950766,59.8829648586211,NA,2429.69834338969,NA,NA
"12266600","2008-01-22",NA,0,0.0144936097439869,0.0193246763643226,2598.065159999,2335.743849001,2466.9045045,-0.390159375963836,35.8907617311,2387.3212012,2393.3105696044,NA,NA
"12266599","2008-01-23",NA,0.0566074421355298,0.0333627571224969,0.0207833255368235,2626.88631633208,2286.59203700126,2456.73917666667,-0.208266750200122,38.4605462532847,2385.5532032,2365.31050165714,-0.70925968253901,NA
"12266598","2008-01-24",NA,0.0566074421355298,0.0377382947570199,0.0285315538745011,2648.53174213722,2241.66995952945,2445.10085083333,-0.0999845351297957,38.4605462532847,2389.4424024,2341.04377610286,-1.26551418410584,NA
"12266597","2008-01-25",41.0789406216169,0.0754762337611526,0.0628970393440707,0.0446660304078624,2662.21548141139,2205.29888292194,2433.75718216667,0.00346762862915145,39.3996022510036,2392.2712012,2321.19125928914,-1.66267103008344,NA
"12266596","2008-01-29",38.4121554002252,0.0754762337611526,0.0691866365526116,0.056607323551234,2669.9325584601,2175.18879620656,2422.56067733333,0.0819235670780725,39.3996022510036,2393.6855956,2303.98574471726,-1.95936296953276,NA
"12266595","2008-01-30",37.5681880927328,0.358492077920385,0.169814848480897,0.100632841459193,2667.47621468665,2169.98447098001,2418.73034283333,0.382141435360366,52.1113779822085,2395.8071972,2306.75297742162,-1.71177944254611,NA
"12266594","2008-01-31",37.6156701236475,0.584900479944086,0.339622930541874,0.192874805191794,2668.26375265434,2170.08060001233,2419.17217633333,0.60616152590907,59.4410411761106,2398.282002,2323.29392176541,-1.1325202232731,NA
"12266593","2008-02-01",38.6261191380307,0.75001249022431,0.564468349362927,0.357968709461899,2696.45070096942,2158.98299103059,2427.716846,0.927876725889585,68.1822384726958,2406.0608108,2361.20141219669,-0.0679344087857858,NA
"12266592","2008-02-04",39.5643932228151,0.823531273150899,0.719481414439765,0.541190898114855,2719.12084737125,2150.16050896208,2434.64067816667,0.892017961141136,69.9269054686548,2415.2536136,2399.94656257046,0.900600169318522,NA
"12266591","2008-02-05",40.868254429692,0.788731697759798,0.787425153711669,0.69045830583812,2746.64282724672,2138.84386775328,2442.7433475,0.916656366184631,69.9269054686548,2424.0928128,2433.5256928944,1.63522409291745,-0.66369085318112
"12266590","2008-02-06",42.2279386385826,0.894729058501671,0.835664009804122,0.780856859318519,2791.58703575584,2118.94366991083,2455.26535283333,0.984904924454653,73.9094844251733,2437.1748148,2476.77028184181,2.52225774976385,-0.0265011325921272
"12266589","2008-02-07",43.6352772441492,0.9259206961818,0.86979381748109,0.830960993665627,2846.64360799382,2096.59309533951,2471.61835166667,0.987702688679125,75.9135007280411,2451.6712112,2522.49957626291,3.3654404843825,0.651887190802798
"12266588","2008-02-08",45.3454627688888,0.855669967705412,0.892106574129628,0.865854800471613,2918.34757477821,2067.61179288846,2492.97968383333,1.01569509065685,77.9935971194368,2468.2888088,2571.55962609452,4.1858433270451,1.35867841805126
"12266587","2008-02-11",46.2569795787628,0.793820869180296,0.858470511022503,0.873456967544407,2970.53307990158,2051.07862343175,2510.80585166667,0.916113561298389,72.9083396213471,2482.7852052,2607.00766528192,4.59776562378773,2.00649585919855
"12266586","2008-02-12",47.1033880450743,0.840436342293201,0.82997572639297,0.860184270515034,3021.00771277413,2038.3183215592,2529.66301716667,0.8851407232202,74.4062146036096,2497.282012,2643.62265924433,4.98805347354909,2.60280738206866
"12266585","2008-02-13",48.1840685296006,0.887757598845599,0.840671603439699,0.843039280285057,3083.62905932427,2025.1969833424,2554.41302133333,0.906570305043714,76.6320900339635,2515.6676176,2684.78364867842,5.43233492591697,3.16871289083832
"12266584","2008-02-14",49.0659184855397,0.876290164324622,0.868161368487807,0.846269566106825,3134.62676381962,2023.40495118038,2579.0158575,0.841252704773694,75.7451748654882,2533.3464164,2719.27782752129,5.67678437639967,3.67032718795059
"12266583","2008-02-15",50.0914798409846,0.896910318860696,0.886986027343639,0.865272999757048,3185.95524832575,2026.88012867425,2606.4176885,0.831484650982345,76.3350837298466,2552.7928128,2751.53010651846,5.84277216903923,4.10481618416832
