"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7493551","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7493550","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7493549","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7493548","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7493547","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7493546","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7493545","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7493544","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7493543","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7493542","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7493541","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7493540","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7493539","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7493538","2001-08-15",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,5.605,NA,NA
"7493537","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,33.6134453781513,NA,5.55233333333333,NA,NA
"7493536","2001-08-17",NA,0,0,NA,NA,NA,NA,NA,32.7249842668345,NA,5.50268888888889,NA,NA
"7493535","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,31.8192515886091,NA,5.45566370370371,NA,NA
"7493534","2001-08-21",NA,0.0423728813559321,0.0141242937853107,0.0047080979284369,NA,NA,NA,NA,35.0459633328159,NA,5.42157520987655,NA,NA
"7493533","2001-08-22",NA,0.11578947368421,0.0527207850133807,0.0222816929328971,NA,NA,NA,NA,38.7895663723873,NA,5.40003184855967,NA,NA
"7493532","2001-08-23",NA,0.157894736842105,0.105352363960749,0.0573991475864801,6.02823198700556,5.08410134632777,5.55616666666667,0.271041572687993,41.221735805102,NA,5.38669426875172,NA,NA
"7493531","2001-08-24",NA,0.157894736842105,0.143859649122807,0.100644266032312,6.01962609360725,5.06870723972608,5.54416666666667,0.344886869791277,41.221735805102,NA,5.37513503291815,NA,NA
"7493530","2001-08-27",NA,0.210526315789473,0.175438596491228,0.141550203191594,6.00850268816444,5.05783064516889,5.53316666666666,0.391480277108404,44.4231486857053,NA,5.37178369519573,NA,NA
"7493529","2001-08-28",NA,0.23076923076923,0.199730094466936,0.173009446693657,5.99842141054493,5.03957858945507,5.519,0.32374587754862,41.9618504180387,NA,5.3622125358363,NA,NA
"7493528","2001-08-29",NA,0.518518518518517,0.319938021692407,0.23170223755019,5.95803093398759,5.04296906601241,5.5005,0.459383438467492,49.7564414067448,NA,5.37125086439146,NA,NA
"7493527","2001-08-30",NA,0.531914893617022,0.427067547634923,0.315578554598089,5.86525951487622,5.07774048512378,5.4715,0.447302860715576,48.1493778982881,5.462,5.3750840824726,NA,NA
"7493526","2001-08-31",NA,0.510638297872339,0.520357236669293,0.422454268665541,5.8150643325294,5.08960233413726,5.45233333333333,0.460025473333858,47.5975147005959,5.4536,5.37707287147625,-1.73485709856889,NA
"7493525","2001-09-04",NA,0.566037735849057,0.536196975779473,0.494540586694563,5.78822366678887,5.09810966654446,5.44316666666667,0.620994502314732,51.2107855098982,5.4496,5.38679648861275,-1.48162988277653,NA
"7493524","2001-09-05",28.4578605689429,0.436363636363635,0.50434655669501,0.520300256381259,5.73403122571252,5.12196877428747,5.428,0.606742920074937,47.6709193753035,5.4432,5.38722362346439,-1.35512305884226,NA
"7493523","2001-09-06",29.0051271444729,0.827586206896551,0.609995859703081,0.550179797392521,5.67962981020515,5.15737018979485,5.4185,0.968796215072087,59.6774613388956,5.4404,5.41959380700247,-0.886292664828014,NA
"7493522","2001-09-07",28.4046449906898,0.603448275862068,0.622466039707418,0.57893615203517,5.65646480466612,5.16953519533388,5.413,0.808737300940681,52.6329718567302,5.4264,5.43031463273547,-0.700803278261253,NA
"7493521","2001-09-10",27.1035901732561,0.377358490566038,0.602797657774885,0.611753185728461,5.64135818373478,5.17297514959855,5.40716666666667,0.584332687397281,47.9446180412676,5.4124,5.42627268170408,-0.694315853627037,NA
"7493520","2001-09-17",25.9238108252867,0,0.326935588809369,0.517399762097224,5.63128951969602,5.16471048030398,5.398,0.32568155346346,38.6705973717203,5.3928,5.38943632414353,-1.05027184655214,NA
