"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9679438","2001-08-24",NA,0.555555555555555,0.629629629629629,0.619753086419753,NA,NA,NA,NA,56.3018640568029,NA,6.52863748289242,NA,NA
"9679437","2001-08-27",NA,0.466666666666666,0.533333333333333,0.6,6.72334250374582,6.37499082958752,6.54916666666667,0.473685596060891,54.0344323140446,NA,6.52615248517343,NA,NA
"9679436","2001-08-28",NA,0.177777777777778,0.4,0.520987654320987,6.72054933924534,6.38045066075466,6.5505,0.145691066678757,47.3589647092503,NA,6.5066654871503,NA,NA
"9679435","2001-08-29",NA,0.0444444444444455,0.22962962962963,0.387654320987654,6.72801844924251,6.36664821742416,6.54733333333333,0.00927520387878795,44.6191275285285,NA,6.48177675553026,NA,NA
"9679434","2001-08-30",NA,0,0.0740740740740744,0.234567901234568,6.75910879741865,6.30555786924801,6.53233333333333,-0.159242394687612,39.3123772966347,NA,6.44287318812623,NA,NA
"9679433","2001-08-31",NA,0,0.0148148148148151,0.106172839506173,6.79320202398664,6.23379797601336,6.5135,-0.137881214170939,37.1181267963172,NA,6.40115676304273,NA,NA
"9679432","2001-09-04",NA,0.0322580645161298,0.0107526881720432,0.0332138590203109,6.79964793083664,6.18735206916336,6.4935,0.0315445501305908,38.3533064115683,6.4548,6.36766919463703,NA,NA
"9679431","2001-09-05",NA,0,0.0107526881720432,0.0121067303863005,6.81279313019331,6.12120686980669,6.467,-0.0403037741926404,33.1016089887804,6.44,6.3186466353521,-2.16559469249935,NA
"9679430","2001-09-06",NA,0,0.0107526881720432,0.0107526881720432,6.84066731055934,6.02099935610732,6.43083333333333,-0.123219842326087,28.8476610030819,6.4184,6.25616041730515,-2.57764687234046,NA
"9679429","2001-09-07",20.3533582141591,0,-5.31981865966221e-17,0.0071684587813621,6.87839945479032,5.92260054520968,6.4005,-0.0620080346213679,27.5755341129709,6.3904,6.19533902833113,-2.94218312526968,NA
"9679428","2001-09-10",22.9819835112004,0,-5.31981865966221e-17,0.00358422939068101,6.96611786428253,5.74354880238414,6.35483333333333,-0.180125177312157,19.9833999030286,6.3464,6.08929382455365,-3.72404866159927,NA
"9679427","2001-09-17",25.6347642510934,0,-5.31981865966221e-17,-7.11236625150491e-17,7.04562699021882,5.56703967644785,6.30633333333333,-0.112972480483303,18.604352498523,6.2944,5.98405464794649,-4.44676906382607,NA
"9679426","2001-09-18",28.0980606524225,0.0814814814814817,0.0271604938271605,0.00905349794238678,7.07288662637431,5.43044670695902,6.25166666666667,0.00581652511488936,24.7555759884744,6.2484,5.90751402822029,-4.83281092988956,NA
"9679425","2001-09-19",29.1558070438652,0.00769230769230753,0.029724596391263,0.0189616967394745,7.05957781151568,5.31775552181765,6.18866666666667,0.0606134231603984,23.0501748580073,6.1968,5.82784549112426,-5.22928580471873,NA
"9679424","2001-09-20",30.7976422762939,0,0.029724596391263,0.0288698955365622,7.0583365781655,5.17499675516783,6.11666666666667,0.0185857296727538,19.4438806827628,6.1428,5.72546609230769,-5.8423496679773,NA
"9679423","2001-09-21",32.5859778482966,0,0.00256410256410245,0.0206710984488761,7.07271635450003,5.00028364549997,6.0365,-0.00817894452882644,17.9890232723009,6.0844,5.62073728,-6.44860511230552,-4.24547710338066
"9679422","2001-09-24",32.7173078897248,0.104575163398692,0.0348583877995641,0.0223823622516432,7.04637149272353,4.89162850727647,5.969,0.127643139459221,25.9453603830126,6.0364,5.55130564266666,-6.64263506337379,-4.72490869537929
"9679421","2001-09-25",32.598387541424,0.195652173913043,0.100075779103912,0.0458327564891928,6.98000206015461,4.82266460651206,5.90133333333333,0.199629745496751,30.9081450329316,5.986,5.50579822364444,-6.57113761180637,-5.0941544786647
"9679420","2001-09-26",32.9134007518922,0.0942028985507246,0.131476745287487,0.0888036373969875,6.89130423219897,4.76369576780103,5.8275,0.195667689410502,28.3079736509659,5.9228,5.44769179382518,-6.65198196813432,-5.40571997655863
"9679419","2001-09-27",33.4059032848739,0.0434782608695649,0.111111111111111,0.11422121183417,6.80529071120505,4.69570928879496,5.7505,0.167943605988094,27.0812346290378,5.8584,5.38799955464849,-6.7531047430481,-5.67519692985652
"9679418","2001-09-28",32.9341937070546,0.156716417910448,0.0981325257769124,0.11357346072517,6.69275565884455,4.67157767448878,5.68216666666667,0.26144274754687,33.7105088660265,5.8036,5.35626628069536,-6.54139559118879,-5.84843666212298
"9679417","2001-10-01",32.3182585897999,0.1875,0.129231559593338,0.112825065493787,6.56488412214132,4.66644921119201,5.61566666666667,0.286315209266872,33.7105088660265,5.7496,5.32876410993598,-6.30497111306974,-5.93974355231233
"9679416","2001-10-02",31.1071464425949,0.352380952380952,0.232199123430466,0.153187736266905,6.43964747463357,4.6840191920331,5.56183333333333,0.381239097099093,40.4121682603864,5.6996,5.32626222861118,-5.81061679654129,-5.91391820115812
"9679415","2001-10-03",29.5427621299444,0.44578313253012,0.328554694970357,0.229995125998054,6.31029490300111,4.71437176366555,5.51233333333333,0.41708038434205,40.4121682603864,5.6464,5.32409393146303,-5.3571707891318,-5.80256871875286
"9679414","2001-10-04",27.4413191886065,0.80281690140845,0.533660328773174,0.364804715724666,6.20554111147705,4.75145888852295,5.4785,0.553756703323051,48.0290574769721,5.6044,5.34888140726796,-4.64177514856445,-5.57041000471518
"9679413","2001-10-05",25.5401068736129,0.805555555555555,0.684718529831375,0.515644517858302,6.10830299896515,4.78969700103485,5.449,0.589235652538633,48.384325688252,5.5632,5.37169721963223,-4.01308039417682,-5.25894408260751
"9679412","2001-10-08",23.7206093790905,0.791666666666666,0.800013041210224,0.672797299938257,5.98071552191868,4.85261781141465,5.41666666666667,0.627057551840338,48.0307359271682,5.5232,5.39013759034793,-3.4892464657192,-4.90500455922984
"9679411","2001-10-09",22.0310759913197,0.833333333333333,0.810185185185185,0.764972252075594,5.86652630126695,4.91280703206639,5.38966666666667,0.671608849639641,49.2294424231723,5.4896,5.41011924496821,-2.9945881468292,-4.52292127674972
"9679410","2001-10-10",20.981100433747,0.808219178082192,0.811073059360731,0.80709042858538,5.79316547807545,4.95183452192455,5.3725,0.742671050166433,48.8251705843197,5.458,5.42610334563911,-2.5874552769972,-4.13582807679921
"9679409","2001-10-11",20.9869816839519,0.839080459770115,0.82687765706188,0.816045300535932,5.76987676113779,4.96645657219554,5.36816666666667,1.00845125081785,56.516294337272,5.4396,5.4666228995539,-1.94678807571331,-3.69802007658203
"9679408","2001-10-12",21.0810075897287,0.820224719101124,0.822508118984478,0.820152945135696,5.81746052788102,4.94487280545231,5.38116666666667,0.960889669118076,56.516294337272,5.4236,5.50173984628005,-1.42421941874922,-3.24325994501547
"9679407","2001-10-15",21.1683173593787,0.831460674157304,0.830255284342848,0.826547020129735,5.87060937520189,4.93005729146478,5.40033333333333,0.907207646043608,56.8919853350282,5.4072,5.53350786677604,-0.985411877522835,-2.79169033151694
"9679406","2001-10-16",21.5820340018221,0.797872340425532,0.81651924456132,0.823094215962882,5.92255227026485,4.91544772973515,5.419,0.891551539551123,57.2893825095699,5.3972,5.56237348453923,-0.61715564084508,-2.35678339338257
"9679405","2001-10-17",21.8833394815742,0.746835443037974,0.79205615254027,0.81294356048148,5.96934345247133,4.906989880862,5.43816666666667,0.846871333469296,56.7262180152064,5.3928,5.586057019934,-0.336785486932278,-1.95278381209251
"9679404","2001-10-18",21.8228424663489,0.696202531645569,0.746970105036359,0.785181834045983,5.99901815176427,4.92931518156906,5.46416666666667,0.748511353843228,54.4217112196834,5.3888,5.60124941727614,-0.170712883574253,-1.59636962638886
"9679403","2001-10-19",21.0400393112322,0.476190476190477,0.639742816958007,0.726256358178212,5.99536211935669,5.00430454730998,5.49983333333333,0.698609383435554,49.5446507927604,5.3972,5.60241616163932,-0.166588950911561,-1.3104134912934
"9679402","2001-10-22",20.5593714064129,0.746031746031746,0.639474917955931,0.675395946650099,6.02253104699158,5.04280228634175,5.53266666666667,0.796680753225898,57.3242648071508,5.4164,5.62609400675408,0.0795182485270107,-1.03242714332932
"9679401","2001-10-23",20.6902095456893,0.720000000000001,0.647407407407408,0.642208380773782,6.06528581133077,5.0663808553359,5.56583333333333,0.851217932424729,60.7726668153935,5.4348,5.65861480585353,0.397329200262231,-0.746475874611009
"9679400","2001-10-24",20.8117021035887,0.860000000000001,0.775343915343916,0.687408746902418,6.10012063625388,5.10987936374612,5.605,0.861864672057007,63.2593686062193,5.46,5.69613283173973,0.737992164040691,-0.449582266880669
"9679399","2001-10-25",19.7637217931056,0.58,0.720000000000001,0.714250440917108,6.07942880296253,5.21023786370414,5.64483333333333,0.732208280387206,55.6597645359577,5.4896,5.70998178750777,0.799527938955991,-0.199760225713337
"9679398","2001-10-26",19.2379498074217,0.583333333333333,0.674444444444445,0.723262786596121,6.07296153658567,5.28437179674766,5.67866666666667,0.751081126214845,56.065764351798,5.5244,5.7233175491734,0.852207337759281,0.0106332869811866
"9679397","2001-10-29",18.936669334796,0.588235294117647,0.583856209150327,0.659433551198258,6.05459813042542,5.37173520290792,5.71316666666667,0.773602982098546,56.9154611263751,5.5536,5.73754187595028,0.911198548721037,0.190746339329157
"9679396","2001-10-30",18.0796140338732,0,0.390522875816994,0.549607843137255,6.0289955653775,5.42767110128917,5.72833333333333,0.380818641271611,46.3063536846358,5.5696,5.72053629249024,0.641282702615542,0.280853611986434
"9679395","2001-10-31",17.7857732912441,0.279069767441861,0.289101687186503,0.421160257384608,6.00734647381483,5.49365352618517,5.7505,0.641783790627082,51.6053013176227,5.596,5.72179812015821,0.589425825199541,0.342568054629055
"9679394","2001-11-01",17.5129211730885,0.465116279069766,0.248062015503876,0.309228859502457,6.00924748206281,5.52108585127053,5.76516666666667,0.673781239618626,54.8073502197961,5.6284,5.73355837080378,0.653338693781458,0.404722182459536
"9679393","2001-11-02",16.8548522946316,0.325581395348837,0.356589147286822,0.297917616659067,6.00454747423294,5.55045252576707,5.7775,0.57891154361966,52.0269672020753,5.6524,5.73575058802994,0.612426629603346,0.446263071888298
"9679392","2001-11-05",16.2437883360645,0.348837209302325,0.379844961240309,0.328165374677002,5.9931151895836,5.58521814374973,5.78916666666667,0.510214995938857,52.459839603256,5.6768,5.73898384295928,0.587269751424424,0.474464407795523
"9679391","2001-11-06",15.6763718031094,0.325581395348837,0.333333333333333,0.356589147286821,5.97394957518177,5.62805042481823,5.801,0.468198823303148,51.9549754339701,5.6944,5.74045266389805,0.546960288936882,0.488963584023795
"9679390","2001-11-07",14.7688963175748,0.209302325581395,0.294573643410853,0.335917312661498,5.95157881754207,5.6670878491246,5.80933333333334,0.268006695020449,49.395283156787,5.71,5.73505897537831,0.439683447712236,0.479107556761483
"9679389","2001-11-08",13.9262405095785,0.232558139534883,0.255813953488372,0.294573643410852,5.95230446586115,5.66269553413885,5.8075,0.266927077840522,49.9266348541135,5.718,5.7317177786612,0.364514496173252,0.456188944643837
"9679388","2001-11-09",13.2633281860546,0.0697674418604637,0.170542635658914,0.240310077519379,5.95723975669919,5.64742690996748,5.80233333333334,0.105137957886954,46.2645989478876,5.7228,5.71948874150637,0.203933117836153,0.4057377792823
"9679387","2001-11-12",13.0144671351987,0,0.100775193798449,0.175710594315245,5.96775766841928,5.6209089982474,5.79433333333334,0.0069896046732281,43.7936805813193,5.726,5.70222357597219,0.00566868127414022,0.325723959680668
"9679386","2001-11-13",13.0000329011245,0,0.0232558139534883,0.0981912144702838,5.97675831878028,5.59024168121973,5.7835,0.0166227914210596,42.3327746112499,5.7268,5.68326043250923,-0.192311516473886,0.222116864449757
"9679385","2001-11-14",12.8905426396225,0.0833333333333333,0.0277777777777782,0.0506029285099051,5.97904040622278,5.56995959377723,5.7745,0.138620710539895,44.9687631132635,5.7296,5.672159041508,-0.28950372724319,0.119792746111168
"9679384","2001-11-15",12.5895046712548,0.187500000000001,0.0902777777777786,0.0471037898363482,5.98044149248123,5.56222517418544,5.77133333333334,0.249730792205386,48.1587203759563,5.7264,5.66920450264027,-0.292124204596222,0.0374093559696897
"9679383","2001-11-16",11.7400026396971,0.311111111111112,0.193981481481483,0.104012345679013,5.98018748222233,5.565145851111,5.77266666666667,0.381136421902456,51.2047744166486,5.7252,5.6733105689549,-0.220485376225033,-0.0141695904692547
"9679382","2001-11-19",11.2227070116,0.288888888888891,0.262500000000002,0.182253086419754,5.97491115016127,5.5607555165054,5.76783333333333,0.400600973833728,50.564854929532,5.7232,5.67553582642758,-0.175923056069782,-0.0465202835893602
"9679381","2001-11-20",10.6411814652172,0.31578947368421,0.305263157894738,0.253914879792074,5.95421578407897,5.56111754925436,5.75766666666667,0.387220726510981,49.8933606466857,5.7204,5.67613104957057,-0.153064731428965,-0.0678291731572811
"9679380","2001-11-21",10.2539762543367,0.157894736842106,0.254191033138403,0.273984730344381,5.91835835537499,5.56864164462502,5.7435,0.318424461719813,45.9504305920936,5.7156,5.66864690962783,-0.217809489842191,-0.0978252364942631
"9679379","2001-11-23",9.89442855851908,0.290322580645163,0.254668930390494,0.271374373807878,5.90538841746381,5.56494491586953,5.73516666666667,0.337956470285599,48.1565299379294,5.7136,5.66616065501078,-0.2238901328384,-0.123038215763091
"9679378","2001-11-26",9.44535929699805,0.322580645161292,0.256932654216187,0.255264205915028,5.88404381198616,5.56762285468051,5.72583333333334,0.386754235122542,48.9051702560664,5.7156,5.66533923434268,-0.21203028409722,-0.140836629429916
"9679377","2001-11-27",9.55332085059845,0.185185185185188,0.266029470330548,0.259210351645743,5.85340794776362,5.57225871890305,5.71283333333333,0.240944218027869,45.3768486135688,5.7088,5.65796066976366,-0.27080021444239,-0.166829346432411
"9679376","2001-11-28",10.3093160943058,0,0.16925527678216,0.230739133776298,5.85817227194216,5.56082772805784,5.7095,0.0981093231477256,40.9252365482123,5.6956,5.64223258046183,-0.412802819563884,-0.216024041058706
"9679375","2001-11-29",11.0113116777483,0.115384615384616,0.100189933523268,0.178491560211992,5.8438739406741,5.55379272599257,5.69883333333333,0.193763922524725,43.4841812521413,5.6808,5.63260156973359,-0.477278820262428,-0.26827499689945
"9679374","2001-11-30",11.6631647195164,0.153846153846154,0.0897435897435907,0.11972960001634,5.81973165083064,5.55293501583603,5.68633333333334,0.176407712806867,44.3495300110901,5.672,5.62558802710245,-0.508353316052823,-0.316290660730125
"9679373","2001-12-03",12.9192261926203,0,0.0897435897435907,0.0932257043368164,5.80822708267859,5.53643958398808,5.67233333333334,-0.0114289681082194,39.7601701857712,5.66,5.61017629015545,-0.626543935999024,-0.378341315783905
"9679372","2001-12-04",14.0855689890739,0,0.0512820512820519,0.0769230769230776,5.79663383446401,5.52169949886933,5.65916666666667,0.0301908494358056,39.1370980193669,5.6468,5.59548611813473,-0.726746624818231,-0.44802237759077
"9679371","2001-12-05",13.8264713313084,0,4.90348502542778e-16,0.0470085470085475,5.77771110351637,5.51762222981697,5.64766666666667,0.16293572877712,39.1370980193668,5.6424,5.58275463571676,-0.797420540233607,-0.517902010119337
"9679370","2001-12-06",13.3206106662107,0.400000000000001,0.133333333333334,0.061538461538462,5.76525836708415,5.52040829958252,5.64283333333333,0.515655839397745,50.03425271788,5.638,5.58772068428786,-0.67234763132662,-0.548791134360794
"9679369","2001-12-07",13.5035425876276,0.199999999999999,0.2,0.111111111111111,5.75103123069069,5.52063543597598,5.63583333333333,0.344470540889405,45.6346831666535,5.628,5.58402459304948,-0.652399917064006,-0.569512890901436
"9679368","2001-12-10",14.9928128814418,0,0.2,0.177777777777778,5.75867115136378,5.49232884863622,5.6255,-0.0713199334403677,36.4342881465695,5.614,5.55948798064288,-0.858703334185762,-0.627350979558301
"9679367","2001-12-11",16.3757067256978,0.125,0.108333333333333,0.169444444444445,5.76540094924434,5.47159905075566,5.6185,0.0399394375531125,40.4731503695498,5.6016,5.54488958322383,-0.93969932979614,-0.689820649605869
"9679366","2001-12-12",17.0853900890047,0.199999999999998,0.108333333333333,0.138888888888889,5.76832207166075,5.46001126167259,5.61416666666667,0.162137481748798,42.0590169869803,5.5904,5.53490430546065,-0.964070572802989,-0.744670634245293
"9679365","2001-12-13",18.2084506540918,0.028571428571428,0.117857142857143,0.111507936507936,5.77507038487679,5.43559628178988,5.60533333333334,0.0424295051644517,38.7258246744396,5.5788,5.5182503980659,-1.05920102922361,-0.807576713240957
"9679364","2001-12-14",19.7299258740869,0,0.076190476190476,0.10079365079365,5.78436896223426,5.39763103776574,5.591,-0.0455891099637259,35.2190316256103,5.564,5.49448367832378,-1.22397340620082,-0.890856051832929
"9679363","2001-12-17",21.1427242926538,0.0277777777777772,0.0187830687830689,0.070943562610229,5.77926751915222,5.36739914751445,5.57333333333334,0.00631476623274596,36.1091237328434,5.5524,5.47521918788061,-1.32576846518078,-0.977838534502498
"9679362","2001-12-18",23.2663263922176,0,0.00925925925925952,0.0347442680776013,5.78553064392941,5.31413602273726,5.54983333333333,-0.121913474373667,29.9125257797395,5.5372,5.43985662949653,-1.5965785175024,-1.10158653110248
"9679361","2001-12-19",23.8775379785863,0,0.00925925925925952,0.0124338624338625,5.78255951687751,5.27144048312249,5.527,-0.0289048450167967,28.0604543969602,5.5212,5.40254241223032,-1.86720470238232,-1.25471016535845
"9679360","2001-12-20",24.1958011240125,0.148148148148148,0.0493827160493832,0.0226337448559673,5.76990186414043,5.24776480252623,5.50883333333333,0.131961259228413,34.9955490929704,5.5068,5.38087009059961,-1.94208966896025,-1.39218606607881
"9679359","2001-12-21",24.1153717950601,0.314814814814815,0.154320987654321,0.0709876543209879,5.74798090319935,5.24035243013399,5.49416666666667,0.288230949003211,41.793715466984,5.494,5.374087411853,-1.84585597703967,-1.48292004827098
"9679358","2001-12-24",24.6197087978504,0.166666666666666,0.209876543209877,0.137860082304527,5.72520741518209,5.22412591815125,5.47466666666667,0.151420641748587,37.990460718543,5.476,5.35754242360593,-1.86880055489052,-1.56009614959489
"9679357","2001-12-26",25.0880217290129,0.222222222222222,0.234567901234568,0.199588477366255,5.70598939371213,5.21101060628787,5.4585,0.213455733989341,40.1885470129192,5.4596,5.34720343379181,-1.82142809970911,-1.61236253961773
"9679356","2001-12-27",24.1749490259966,0.442307692307692,0.277065527065527,0.240503323836657,5.69060077691328,5.21006588975338,5.45033333333333,0.450749326845876,47.5325419895429,5.448,5.35290964261957,-1.59956581047372,-1.60980319378893
"9679355","2001-12-28",22.8992741552559,0.652173913043478,0.438901275857798,0.316844901385964,5.67382220582622,5.21451112750711,5.44416666666667,0.592529882265267,51.6048437579105,5.4416,5.36718835693696,-1.3032420905179,-1.54849097313472
"9679354","2001-12-31",21.5949439168977,0.760869565217391,0.618450390189521,0.444805731037615,5.66501211749403,5.21798788250597,5.4415,0.73525942988186,54.331458146798,5.436,5.38622990934536,-0.982244066920457,-1.43524159189187
"9679353","2002-01-02",21.4243432040089,0.745762711864406,0.719602063375092,0.59231790980747,5.68572237111262,5.20894429555405,5.44733333333333,0.925075474431646,58.8280218271881,5.4336,5.41473258809932,-0.587261309725851,-1.26564553545867
"9679352","2002-01-03",22.6103630858773,0.759036144578313,0.755222807220037,0.69775842026155,5.76015650160578,5.16717683172755,5.46366666666667,1.16275459339223,66.3586725070067,5.4408,5.46476824301941,0.00539386975773049,-1.01143765441539
"9679351","2002-01-04",23.8893305862079,0.689655172413793,0.731484676285504,0.735436515626878,5.81737145567898,5.13896187765435,5.47816666666667,1.04809564218717,64.35706314636,5.4496,5.50413247728349,0.4221523407135,-0.72471965538961
"9679350","2002-01-07",25.1668260012263,0.887640449438203,0.77877725547677,0.75516157966077,5.89410733727491,5.09589266272509,5.495,1.11178195403229,70.4387198409727,5.4648,5.56358148031236,1.01353427719122,-0.377068868873444
"9679349","2002-01-08",25.3175056596415,0.775280898876404,0.784192173576134,0.764818035112803,5.93656147418785,5.07977185914548,5.50816666666667,0.914531946269102,64.2271919852812,5.4756,5.60177061627071,1.31732841676517,-0.0381894117457204
"9679348","2002-01-09",25.0738467159387,0.730337078651685,0.797752808988764,0.786907412680556,5.97811672540625,5.07488327459375,5.5265,0.847086348183839,61.876699861096,5.4876,5.62953453410128,1.48115862406686,0.265680195416795
"9679347","2002-01-10",23.7271751100167,0.54320987654321,0.682942618023767,0.754962533529555,6.00073740117735,5.07859593215598,5.53966666666667,0.724477487407306,54.8509588917545,5.4948,5.63626326288778,1.40797217909607,0.494138592152651
"9679346","2002-01-11",22.2415935690306,0.500000000000001,0.591182318398299,0.690625915136943,6.01334707267635,5.08331959399031,5.54833333333333,0.645157001372401,53.3456467606988,5.5008,5.63809482783607,1.29215100655229,0.653741075032579
"9679345","2002-01-14",21.1796305107631,0.375,0.472736625514404,0.582287187312156,6.01909651747144,5.09257014919523,5.55583333333333,0.547669087657847,48.5615665328055,5.498,5.62634885079126,1.04533745793678,0.732060351613419
"9679344","2002-01-15",19.9532590742826,0.324675324675325,0.399891774891775,0.487936906268159,6.02305831134625,5.11027502198709,5.56666666666667,0.532866508786616,47.6413330040443,5.4968,5.61350233735243,0.811565394712055,0.747961360233146
"9679343","2002-01-16",19.0382474177534,0.166666666666667,0.288780663780664,0.387136354728948,6.02232688487423,5.12633978179244,5.57433333333333,0.443079537836445,46.2262877613948,5.5008,5.59836869237211,0.576290194552298,0.713627127096976
"9679342","2002-01-17",17.74819086365,0.0677966101694916,0.186379533837162,0.291683990836534,6.01289451864612,5.16477214802054,5.58883333333333,0.450282331739976,46.2262877613948,5.5028,5.58525286672249,0.385102189079678,0.647922139493517
"9679341","2002-01-18",16.5502812062682,0.0909090909090906,0.108457455915083,0.194539217844303,6.00065432079521,5.20867901253813,5.60466666666667,0.460436476987785,49.1459339160085,5.506,5.58055248449283,0.30221023340562,0.578779758275937
"9679340","2002-01-22",15.5601486762326,0.0363636363636356,0.0650231124807396,0.119953367410995,5.99103158738235,5.24263507928432,5.61683333333333,0.424059863029331,47.4801887107804,5.5104,5.57247881989378,0.190869751831158,0.501197756986981
"9679339","2002-01-23",14.6407398983424,0.0727272727272728,0.0666666666666667,0.0800490783541632,5.98590492571727,5.26609507428273,5.626,0.422201676055981,48.7278478471124,5.5184,5.56814831057461,0.130042015345055,0.426966608658596
"9679338","2002-01-24",13.6854852439854,0.127272727272728,0.0787878787878791,0.0701592193117617,5.96873576507939,5.31259756825395,5.64066666666667,0.427860725739874,50.6227031335299,5.5272,5.568395202498,0.123883175906814,0.36634992210824
"9679337","2002-01-25",12.7984630649397,0.127272727272728,0.10909090909091,0.0848484848484852,5.94825565546654,5.36007767786679,5.65416666666667,0.385238817890705,50.6227031335299,5.5416,5.56860917549827,0.117645193335592,0.31660897635371
"9679336","2002-01-28",12.4987554530782,0.0499999999999989,0.101515151515152,0.0964646464646469,5.9396393192407,5.38202734742597,5.66083333333334,0.319169353546738,47.2475614019281,5.556,5.5621279520985,0.0397354846444209,0.261234278011852
"9679335","2002-01-29",12.42291141698,0,0.0590909090909092,0.0898989898989903,5.93699026746705,5.38900973253295,5.663,0.25729064898994,45.9284745871885,5.5664,5.55384422515203,-0.0505505311284904,0.198877316183784
"9679334","2002-01-30",12.839954530089,0,0.0166666666666666,0.0590909090909092,5.9393349282251,5.38199840510824,5.66066666666667,0.211724137926308,42.7175850430744,5.5712,5.53999832846509,-0.19281518794747,0.120538815357533
"9679333","2002-01-31",12.9558143762391,0.166666666666666,0.0555555555555557,0.0437710437710438,5.93875850952068,5.37157482381266,5.65516666666667,0.29694996600104,46.7283239301498,5.5812,5.53466521800308,-0.230255451556172,0.0503799619747921
"9679332","2002-02-01",14.3222244052352,0,0.0555555555555557,0.0425925925925926,5.91777601142954,5.34989065523713,5.63383333333334,0.141066051253706,38.1079744461706,5.584,5.510043188936,-0.473962334967037,-0.0544884974135738
"9679331","2002-02-04",16.3223088517722,0,0.0555555555555557,0.0555555555555557,5.9093265641397,5.30200676919364,5.60566666666667,-0.025258690157352,32.8818932306087,5.5776,5.47270409707787,-0.835519015068376,-0.210694600944534
"9679330","2002-02-05",18.9498496040155,0,3.33066907387547e-16,0.0370370370370372,5.88709886588584,5.23656780078083,5.56183333333334,-0.199684751554781,27.1925451386369,5.5616,5.41767688413415,-1.36223024250346,-0.441001729256319
"9679329","2002-02-06",20.7782230907581,0,3.33066907387547e-16,0.0185185185185187,5.87332198580046,5.17567801419954,5.5245,-0.0845866228836719,26.8977250965375,5.5432,5.36865329958293,-1.78019350213556,-0.708840083832168
"9679328","2002-02-07",21.5686873386671,0,3.33066907387547e-16,2.72929826887018e-16,5.84966528417555,5.12633471582446,5.488,-0.0225826427627604,25.4140599857502,5.5192,5.31949952630521,-2.16755368387491,-1.00058280384072
"9679327","2002-02-08",21.5824928599042,0.3125,0.104166666666667,0.0347222222222225,5.81743143292268,5.11056856707732,5.464,0.220832225219047,39.733898138844,5.4956,5.30356625613118,-2.1491219209446,-1.23029062726149
"9679326","2002-02-11",21.298799369239,0.421875,0.244791666666667,0.116319444444445,5.78944399511096,5.10255600488904,5.446,0.321416783503468,43.8008027115747,5.476,5.29909075531369,-2.00519329748884,-1.38527116130696
"9679325","2002-02-12",21.0353696993357,0.46875,0.401041666666667,0.25,5.77178132802806,5.09455200530528,5.43316666666667,0.367351677904075,45.4982990088601,5.45,5.29921198793853,-1.8243906337856,-1.47309505580269
"9679324","2002-02-13",20.2713812426278,0.484375,0.458333333333333,0.368055555555556,5.7528296007171,5.09050373261624,5.42166666666667,0.416959305609324,46.0829121575848,5.4284,5.30065038954673,-1.64683292205767,-1.50784262905369
