"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"12929074","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12929073","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12929072","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12929071","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12929070","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12929069","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12929068","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12929067","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12929066","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12929065","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12929064","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12929063","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12929062","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"12929061","2001-08-20",NA,0.87179487179487,NA,NA,NA,NA,NA,NA,NA,NA,14.3942857142857,NA,NA
"12929060","2001-08-21",NA,0.8,NA,NA,NA,NA,NA,NA,73.2394366197182,NA,14.4230476190476,NA,NA
"12929059","2001-08-22",NA,0.688888888888891,0.786894586894587,NA,NA,NA,NA,NA,68.0765357502518,NA,14.4413079365079,NA,NA
"12929058","2001-08-23",NA,0.733333333333335,0.740740740740742,NA,NA,NA,NA,NA,69.0173671152545,NA,14.4598002116402,NA,NA
"12929057","2001-08-24",NA,0.684210526315791,0.702144249512672,0.743259859049334,NA,NA,NA,NA,69.0173671152545,NA,14.4758268500882,NA,NA
"12929056","2001-08-27",NA,0.2972972972973,0.571613718982142,0.671499569745185,NA,NA,NA,NA,57.2720416440712,NA,14.4737166034098,NA,NA
"12929055","2001-08-28",NA,0.621621621621621,0.534376481744904,0.602711483413239,14.707520632217,14.256479367783,14.482,0.805958702410904,63.8899331617129,NA,14.4878877229551,NA,NA
"12929054","2001-08-29",NA,0.648648648648647,0.522522522522523,0.542837574416523,14.7194984347553,14.275834898578,14.4976666666667,0.805787281586412,64.384977572567,NA,14.5015026932278,NA,NA
"12929053","2001-08-30",NA,0.371428571428572,0.547232947232947,0.534710650500125,14.7179422996891,14.3020577003109,14.51,0.636255746789818,56.8332616732496,NA,14.5013023341307,NA,NA
"12929052","2001-08-31",NA,0.514285714285716,0.511454311454312,0.527069927069927,14.7228542172801,14.3198124493866,14.5213333333333,0.695182417638323,59.6637952165931,NA,14.5077953562466,NA,NA
"12929051","2001-09-04",NA,0.346153846153846,0.410622710622711,0.48976998976999,14.715762199895,14.3565711334384,14.5361666666667,0.696274369224936,59.6637952165931,NA,14.5134226420804,NA,NA
"12929050","2001-09-05",NA,0.192307692307688,0.35091575091575,0.424330924330925,14.7082697469453,14.385063586388,14.5466666666667,0.582506678154527,56.2421101708701,14.4636,14.512966289803,NA,NA
"12929049","2001-09-06",NA,0.321428571428572,0.286630036630035,0.349389499389499,14.7064879883432,14.4081786783235,14.5573333333333,0.687724613745024,58.7874364950775,14.4744,14.5179041178293,0.419502238072211,NA
"12929048","2001-09-07",NA,0,0.17124542124542,0.269597069597069,14.6977621662194,14.4289045004473,14.5633333333333,0.388416795132678,50.8274851559981,14.4812,14.5088502354521,0.34566182777287,NA
"12929047","2001-09-10",15.0334035844854,0.586206896551722,0.302545155993431,0.253473537956296,14.6913595893504,14.4596404106496,14.5755,0.792739399965315,60.5954820697837,14.4916,14.5236702040585,0.377291687446313,NA
"12929046","2001-09-17",17.5985422447023,0,0.195402298850574,0.223064292029808,14.6895214125666,14.4624785874334,14.576,-0.0696429000012882,45.2283357297125,14.4956,14.5005141768507,0.249373260289487,NA
"12929045","2001-09-18",20.4590476912829,0,0.195402298850574,0.23111658456486,14.7103408541881,14.4333258124786,14.5718333333333,-0.32486495531026,40.6997900255221,14.4924,14.4657789532706,0.0855658815018367,NA
"12929044","2001-09-19",24.2358896555242,0,-1.48029736616688e-16,0.130268199233716,14.840085744562,14.243914255438,14.542,-0.465046708588194,28.4352774521459,14.47,14.3770084261678,-0.287827387657924,NA
"12929043","2001-09-20",27.8255546965934,0,-1.48029736616688e-16,0.065134099616858,14.9446538775455,14.0650127891211,14.5048333333333,-0.301273772460797,27.4239537110378,14.4456,14.2934073026788,-0.607047421219686,NA
"12929042","2001-09-21",31.5037401173116,0,-1.48029736616688e-16,4.62592926927149e-17,15.0357648096642,13.8845685236691,14.4601666666667,-0.203760667509762,23.0161682870175,14.4116,14.1876196623216,-0.992782200131137,NA
"12929041","2001-09-24",34.9191980079785,0.120967741935484,0.0403225806451612,0.0134408602150538,15.0767136133605,13.7512863866395,14.414,-0.0512687923834722,30.2590919612045,14.3812,14.1159370406787,-1.20183962532814,-0.179122415472685
"12929040","2001-09-25",37.2498891319642,0.137096774193548,0.086021505376344,0.0421146953405019,15.086480974226,13.6498523591073,14.3681666666667,0.0511482045204367,31.1886951367632,14.3532,14.0564787685882,-1.34214385996311,-0.41172670437077
"12929039","2001-09-26",39.4141023185224,0.14516129032258,0.134408602150537,0.0869175627240144,15.0848363832213,13.5638302834454,14.3243333333333,0.109249868609409,31.6790590786136,14.3184,14.0062815994431,-1.43223200438386,-0.615827764373388
"12929038","2001-09-27",40.1971186960093,0.282258064516129,0.188172043010752,0.136200716845878,15.0619749043854,13.5156917622812,14.2888333333333,0.237758248176852,39.5638330969876,14.2916,13.9854440528507,-1.39014312137652,-0.770690835774014
"12929037","2001-09-28",39.777007859536,0.379032258064517,0.268817204301075,0.197132616487455,15.0259183995709,13.4910816004291,14.2585,0.335921751762706,44.4383084530166,14.2696,13.983384845804,-1.27291518802736,-0.871135706224683
"12929036","2001-10-01",39.2200885951782,0.395161290322581,0.352150537634409,0.269713261648746,14.9943190948863,13.4706809051137,14.2325,0.364906685383058,45.2311709142952,14.2456,13.9842668663634,-1.15513150494803,-0.927934865969351
"12929035","2001-10-02",36.6357167331302,0.416666666666667,0.396953405017921,0.339307048984469,14.9497429907524,13.466590342581,14.2081666666667,0.449544415791865,45.6487956910272,14.2212,13.986364617515,-1.04395922958538,-0.951139738692557
"12929034","2001-10-03",34.2359428612285,0.647058823529412,0.48629559350622,0.411799845386183,14.9095030778099,13.4744969221901,14.192,0.582229612422143,55.5124852061744,14.2096,14.024182668513,-0.79106575159843,-0.919124941273731
"12929033","2001-10-04",31.9457137209274,0.684210526315789,0.582645338837289,0.488631445787144,14.8792408228503,13.4800925104831,14.1796666666667,0.600299112033312,55.8321957434439,14.1976,14.0582916460446,-0.578474842267174,-0.85099492147242
"12929032","2001-10-05",30.5037738797834,0.628571428571428,0.653280259472209,0.57407373060524,14.8363508737102,13.4886491262898,14.1625,0.569872037227015,51.0875898012556,14.1808,14.0718527599053,-0.473510833546464,-0.775498103887229
"12929031","2001-10-08",29.1648297415783,0.91578947368421,0.742857142857142,0.659594247055547,14.8032033118371,13.5001300214962,14.1516666666667,0.682900942794229,57.8397314048243,14.1772,14.1116057252513,-0.267090049972751,-0.673816493104333
"12929030","2001-10-09",29.5569947227661,0.526315789473685,0.690225563909774,0.695454322079709,14.7518167021619,13.5075166311715,14.1296666666667,0.502946770439187,45.834246920722,14.154,14.0967249618844,-0.311596514176926,-0.601372497318852
"12929029","2001-10-10",29.9211479195833,0.589473684210527,0.677192982456141,0.703425229741019,14.6872296410845,13.5244370255822,14.1058333333333,0.526516622931959,47.7289824019021,14.1328,14.0918283002998,-0.309030066590565,-0.542904011173195
"12929028","2001-10-11",30.6103569603673,0.387500000000001,0.501096491228071,0.622838345864662,14.6278278621814,13.5311721378186,14.0795,0.433585963474873,44.9093407638925,14.1112,14.0742511935932,-0.360162746571957,-0.506355758252947
"12929027","2001-10-12",31.418349726078,0.307692307692308,0.428221997300945,0.535503823661719,14.5303309000282,13.5600024333051,14.0451666666667,0.408793771351616,43.5248078321384,14.0856,14.0523510344474,-0.424614183902716,-0.490007443382901
"12929026","2001-10-15",32.2031184135393,0.285714285714287,0.326968864468865,0.418762450999294,14.4702603606164,13.5700729727169,14.0201666666667,0.418350333510565,43.2377007663493,14.0596,14.0320375631878,-0.476127843308105,-0.487231523367942
"12929025","2001-10-16",32.9318321947534,0.0833333333333346,0.225579975579976,0.326923612449929,14.4253563200994,13.5709770132339,13.9981666666667,0.389003241802238,43.2377007663493,14.0352,14.0144325547627,-0.511213700840873,-0.492027958862528
"12929024","2001-10-17",33.9031077910803,0,0.123015873015874,0.225188237688238,14.4244945770421,13.5588387562912,13.9916666666667,0.320945003447757,40.7440773918002,14.006,13.9885082141277,-0.578620309943523,-0.509346429078727
