"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10567888","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10567887","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10567886","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10567885","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10567884","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10567883","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10567882","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10567881","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10567880","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10567879","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10567878","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10567877","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10567876","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10567875","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,27.8914285714286,NA,NA
"10567874","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,32.0528211284514,NA,27.6459047619048,NA,NA
"10567873","2001-08-22",NA,0,0,NA,NA,NA,NA,NA,31.2843623253718,NA,27.4077841269841,NA,NA
"10567872","2001-08-23",NA,0.295154185022026,0.0983847283406755,NA,NA,NA,NA,NA,41.8694537797876,NA,27.3800795767196,NA,NA
"10567871","2001-08-24",NA,0.558641975308642,0.284598720110223,0.127661149483633,NA,NA,NA,NA,45.0658401035194,NA,27.418735633157,NA,NA
"10567870","2001-08-27",NA,0.721590909090909,0.525129023140526,0.302704157197141,NA,NA,NA,NA,49.6927898165034,NA,27.5495708820694,NA,NA
"10567869","2001-08-28",NA,0.636363636363637,0.638865506921063,0.482864416723937,30.3116610754863,25.8403389245137,28.076,0.583644163263578,47.906984128474,NA,27.6229614311268,NA,NA
"10567868","2001-08-29",NA,0.465909090909091,0.607954545454546,0.590649691838711,30.1329616582531,25.8643716750802,27.9986666666667,0.495626971262114,44.4652579310873,NA,27.6065665736432,NA,NA
"10567867","2001-08-30",NA,0.494318181818182,0.53219696969697,0.593005674024193,29.7774404857263,25.9875595142738,27.8825,0.482629181805648,45.172244858282,NA,27.6056910304908,NA,NA
"10567866","2001-08-31",NA,0.284090909090909,0.414772727272728,0.518308080808081,29.2642363446679,26.2124303219987,27.7383333333333,0.409889423522574,41.0115209087866,NA,27.5062655597587,NA,NA
"10567865","2001-09-04",NA,0.295454545454545,0.357954545454546,0.434974747474748,28.8471711935473,26.3988288064527,27.623,0.419809690683698,41.3261182193341,NA,27.4254301517909,NA,NA
"10567864","2001-09-05",NA,0,0.193181818181818,0.321969696969697,29.0449399594181,25.8897267072485,27.4673333333333,-0.220711983076374,29.1768741104254,27.4648,26.9687061315521,NA,NA
"10567863","2001-09-06",NA,0.00185873605947984,0.0991044271713417,0.216746930269235,29.383527223295,25.2408061100384,27.3121666666667,-0.206178359590382,29.2541088260196,27.2636,26.5742119806785,-3.38425972027978,NA
"10567862","2001-09-07",NA,0,0.000619578686493242,0.0976352746798843,29.6330304483132,24.7029695516868,27.168,-0.0918790986936462,28.2264702234208,27.0192,26.190983716588,-3.96263715577027,NA
"10567861","2001-09-10",43.3182714467999,0,0.000619578686493242,0.033447861514776,29.9814737003517,23.9558596329816,26.9686666666667,-0.126547483978023,25.156546735637,26.7224,25.7255192210429,-4.69509831801318,NA
"10567860","2001-09-17",45.5104641715592,0,-3.94649590784724e-17,0.000413052457662114,30.6138873753435,22.5794459579898,26.5966666666667,-0.235168303537415,19.3884506630057,26.3528,24.9834499915706,-6.04588791662795,NA
"10567859","2001-09-18",47.8013898268571,0,-3.94649590784724e-17,0.00020652622883102,31.1813525776469,21.1119807556865,26.1466666666667,-0.178625584014139,16.9353623227796,25.9828,24.1416566593611,-7.58198053412771,NA
"10567858","2001-09-19",50.3792838868423,0,-3.94649590784724e-17,-7.40871484531761e-17,32.0955454706251,19.0321211960416,25.5638333333333,-0.208122143594309,12.4497225628822,25.502,22.8867691047797,-10.1393533252549,NA
"10567857","2001-09-20",52.7730426568286,0.127645051194539,0.0425483503981797,0.0141827834660599,32.5182011349238,17.5744655317429,25.0463333333333,-0.0417877797309226,22.8891241417733,25.09,22.0485332241424,-11.5178915939131,NA
"10567856","2001-09-21",55.1014257053757,0.0450762829403606,0.0575737780449666,0.0333740428143821,32.859003467316,16.1073298660174,24.4831666666667,-0.00919290432402552,21.1197872832876,24.6348,21.1593954609234,-13.0201588742415,NA
"10567855","2001-09-24",56.1799944671912,0.156228008444757,0.109649780859886,0.0699239697676773,32.8425839300248,15.1640827366418,24.0033333333333,0.124591101130748,28.7524455309461,24.196,20.5981427328003,-13.5496956657122,-8.21077367821562
"10567854","2001-09-25",56.6684483977186,0.213055954088953,0.13812008182469,0.101781213576514,32.69633635951,14.4573303071567,23.5768333333333,0.196977274009936,32.1309597148206,23.78,20.2117237017602,-13.5691222152843,-9.28244338562936
"10567853","2001-09-26",57.2664573934777,0.162840746054519,0.177374902862743,0.141714921849106,32.516591339474,13.7540753271927,23.1353333333333,0.203380222050685,30.6691881022789,23.3588,19.7834938748589,-13.7441971909486,-10.1747941466932
"10567852","2001-09-27",58.1196214118302,0.048,0.141298900047824,0.152264628245086,32.2146482793668,12.9063517206333,22.5605,0.158670044767931,27.5632116079603,22.9044,19.1976946915444,-14.4299647976408,-11.0258282768827
"10567851","2001-09-28",58.4303443063082,0.124513618677043,0.111784788243854,0.143486197051474,31.6027654592086,12.3805678741248,21.9916666666667,0.228352252984922,31.8996378878166,22.4836,18.8153353993384,-14.4740287613622,-11.7154683737786
"10567850","2001-10-01",58.7878275366185,0.120527306967985,0.0976803085483425,0.116921332280007,30.7548873620911,12.0014459712423,21.3781666666667,0.237568166960461,31.2145648524668,22.0588,18.4412906794267,-14.5195099477648,-12.2762766885758
"10567849","2001-10-02",59.153255091796,0.106403013182674,0.117147979609234,0.108871025467143,29.8133667135569,11.7096332864431,20.7615,0.243432295220564,30.879791070829,21.6512,18.0971185888364,-14.493804199399,-12.7197821907405
"10567848","2001-10-03",58.2073234542642,0.0677248677248676,0.0982183959585089,0.104348894705362,28.7900577434518,11.5586089232149,20.1743333333333,0.271483715168383,29.7570651404772,21.2316,17.7335027769916,-14.5627154614754,-13.0883688448875
"10567847","2001-10-04",55.9905448889103,0.437321937321937,0.203816606076493,0.139727660548079,27.5962926652667,11.8120406680667,19.7041666666667,0.418220177075079,41.1787137286084,20.8556,17.7423690733927,-13.3924068148801,-13.149176438886
"10567846","2001-10-05",54.4023303829222,0.318568994889268,0.274538599978691,0.192191200671231,26.2930155057251,12.0993178276083,19.1961666666667,0.366642690561767,37.9012399949871,20.4128,17.5900531969403,-12.8622576712617,-13.0917926853611
"10567845","2001-10-08",52.7675280376085,0.484725050916497,0.413538661042567,0.29729795569925,24.7365524299818,12.6844475700183,18.7105,0.41726203196429,40.0838878915793,19.9612,17.526046104015,-12.0804583367671,-12.8895258156423
"10567844","2001-10-09",51.4625050385614,0.283372365339578,0.362222137048447,0.350099799356569,23.575889685653,13.0394436476803,18.3076666666667,0.388861956320015,38.5668201879047,19.5004,17.3999066234796,-11.5758714553962,-12.6267949435931
"10567843","2001-10-10",50.3039021444074,0.252927400468384,0.34034160557482,0.372034134555278,22.4278345420483,13.4421654579517,17.935,0.388526201299857,38.1850685885617,19.0584,17.2732524070157,-11.1172400781094,-12.3248839704964
"10567842","2001-10-11",47.2519600946057,0.492395437262358,0.34289840102344,0.348487381215569,21.1414295221135,14.1885704778865,17.665,0.670433485342106,44.9956243065077,18.6728,17.3648187527469,-9.94543980899268,-11.8489951381956
"10567841","2001-10-12",44.4180139055042,0.67680608365019,0.474042973793644,0.385760993463968,20.0153671828298,14.9372994838369,17.4763333333334,0.882757139502512,48.8911388718121,18.3556,17.573509585714,-8.4720259636218,-11.1736013032809
"10567840","2001-10-15",42.1445949779449,0.551330798479088,0.573510773130545,0.463484049315876,19.5299886166921,15.223011383308,17.3765,0.805744205733506,46.4791111675891,18.0104,17.6663749742855,-7.5164133594598,-10.4421637145167
"10567839","2001-10-16",40.1581300077921,0.507604562737643,0.578580481622307,0.542044742848832,19.3416335385159,15.3126997948175,17.3271666666667,0.748080525415266,45.6341997846215,17.772,17.7161916443807,-6.78368794805196,-9.71046856122372
"10567838","2001-10-17",37.9560909368617,0.452471482889734,0.503802281368821,0.551964512040558,19.426622090266,15.4260445764007,17.4263333333334,0.717551923520266,44.5349184510632,17.5216,17.72069942513,-6.26136115004585,-9.02064707898815
