"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6076471","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6076470","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6076469","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6076468","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6076467","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6076466","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6076465","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6076464","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6076463","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6076462","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6076461","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6076460","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6076459","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6076458","2001-08-16",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,34.8592857142857,NA,NA
"6076457","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,21.3608957795005,NA,34.0487142857143,NA,NA
"6076456","2001-08-20",NA,0,0,NA,NA,NA,NA,NA,20.8201485308363,NA,33.3088857142857,NA,NA
"6076455","2001-08-21",NA,0.0587570621468926,0.0195856873822975,NA,NA,NA,NA,NA,24.6358104370275,NA,32.7370342857143,NA,NA
"6076454","2001-08-22",NA,0.115254237288136,0.0580037664783427,0.0258631512868801,NA,NA,NA,NA,28.2177921134487,NA,32.3080963809524,NA,NA
"6076453","2001-08-23",NA,0.0451977401129942,0.0730696798493408,0.0502197112366603,NA,NA,NA,NA,26.5337121509678,NA,31.8536835301587,NA,NA
"6076452","2001-08-24",NA,0.0459770114942527,0.0688096629651275,0.0666277030976036,39.8534295229918,26.9852371436749,33.4193333333333,0.185063251527035,26.5337121509678,NA,31.4598590594709,NA,NA
"6076451","2001-08-27",NA,0.107602339181287,0.0662590302628445,0.0693794576924376,39.6769367251858,26.5683966081476,33.1226666666667,0.234829357886927,30.5646081279904,NA,31.1878778515414,NA,NA
"6076450","2001-08-28",NA,0.0608187134502924,0.0714660213752773,0.0688449048677497,39.4542719544798,26.1467280455202,32.8005,0.231693539812702,29.235777956109,NA,30.8988274713359,NA,NA
