"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18794271","2015-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18794270","2015-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18794269","2015-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18794268","2015-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18794267","2015-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18794266","2015-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18794265","2015-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18794264","2015-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18794263","2015-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18794262","2015-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18794261","2015-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18794260","2015-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18794259","2015-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18794258","2015-12-01",NA,0.637347767253045,NA,NA,NA,NA,NA,NA,NA,NA,20.5628571428571,NA,NA
"18794257","2015-12-02",NA,0.568013190436933,NA,NA,NA,NA,NA,NA,83.2172701949861,NA,21.0598095238095,NA,NA
"18794256","2015-12-03",NA,0.774111675126903,0.65982421093896,NA,NA,NA,NA,NA,85.9292194377077,NA,21.8331682539683,NA,NA
"18794255","2015-12-04",NA,0.847665847665848,0.729930237743228,NA,NA,NA,NA,NA,87.0191418973617,NA,22.6687458201058,NA,NA
