"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11536333","2020-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536332","2020-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536331","2020-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536330","2020-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536329","2020-04-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536328","2020-04-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536327","2020-04-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536326","2020-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536325","2020-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536324","2020-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536323","2020-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536322","2020-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536321","2020-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11536320","2020-04-23",NA,0.583333333333335,NA,NA,NA,NA,NA,NA,NA,NA,9.76435714285714,NA,NA
"11536319","2020-04-24",NA,0.250000000000002,NA,NA,NA,NA,NA,NA,58.4905660377358,NA,9.76244285714286,NA,NA
"11536318","2020-04-27",NA,1,0.611111111111112,NA,NA,NA,NA,NA,70.485036119711,NA,9.78745047619048,NA,NA
"11536317","2020-04-28",NA,0.960000000000001,0.736666666666668,NA,NA,NA,NA,NA,69.4051434378175,NA,9.80779041269841,NA,NA
"11536316","2020-04-29",NA,1,0.986666666666667,0.778148148148149,NA,NA,NA,NA,69.9017467894683,NA,9.82675169100529,NA,NA
